id,num_sold
324158,1342.0
324159,1166.0
324160,474.0
324161,3160.0
324162,2753.0
324163,1585.0
324164,1378.0
324165,172.0
324166,1146.0
324167,998.0
324168,575.0
324169,500.0
324170,348.0
324171,2318.0
324172,2020.0
324173,1163.0
324174,1011.0
324175,411.0
324176,2739.0
324177,2386.0
324178,1374.0
324179,1195.0
324180,95.0
324181,648.0
324182,571.0
324183,327.0
324184,289.0
324185,193.0
324186,1312.0
324187,1156.0
324188,663.0
324189,584.0
324190,228.0
324191,1550.0
324192,1366.0
324193,783.0
324194,690.0
324195,100.0
324196,680.0
324197,600.0
324198,344.0
324199,303.0
324200,203.0
324201,1377.0
324202,1213.0
324203,695.0
324204,613.0
324205,239.0
324206,1627.0
324207,1433.0
324208,821.0
324209,724.0
324210,69.0
324211,471.0
324212,415.0
324213,238.0
324214,210.0
324215,140.0
324216,952.0
324217,839.0
324218,481.0
324219,424.0
324220,166.0
324221,1125.0
324222,991.0
324223,568.0
324224,501.0
324225,4.0
324226,25.0
324227,22.0
324228,13.0
324229,11.0
324230,8.0
324231,51.0
324232,45.0
324233,26.0
324234,23.0
324235,9.0
324236,61.0
324237,54.0
324238,31.0
324239,27.0
324240,156.0
324241,1059.0
324242,934.0
324243,535.0
324244,472.0
324245,315.0
324246,2144.0
324247,1889.0
324248,1083.0
324249,955.0
324250,373.0
324251,2533.0
324252,2232.0
324253,1279.0
324254,1128.0
324255,135.0
324256,918.0
324257,809.0
324258,464.0
324259,409.0
324260,273.0
324261,1858.0
324262,1637.0
324263,938.0
324264,827.0
324265,323.0
324266,2196.0
324267,1935.0
324268,1109.0
324269,978.0
324270,95.0
324271,647.0
324272,571.0
324273,326.0
324274,292.0
324275,191.0
324276,1309.0
324277,1156.0
324278,660.0
324279,591.0
324280,226.0
324281,1546.0
324282,1366.0
324283,780.0
324284,699.0
324285,99.0
324286,679.0
324287,600.0
324288,342.0
324289,307.0
324290,201.0
324291,1374.0
324292,1213.0
324293,693.0
324294,621.0
324295,237.0
324296,1623.0
324297,1434.0
324298,818.0
324299,733.0
324300,69.0
324301,470.0
324302,415.0
324303,237.0
324304,212.0
324305,139.0
324306,950.0
324307,839.0
324308,479.0
324309,429.0
324310,164.0
324311,1123.0
324312,992.0
324313,566.0
324314,507.0
324315,4.0
324316,25.0
324317,22.0
324318,13.0
324319,11.0
324320,8.0
324321,51.0
324322,45.0
324323,26.0
324324,23.0
324325,9.0
324326,61.0
324327,54.0
324328,31.0
324329,27.0
324330,154.0
324331,1057.0
324332,934.0
324333,533.0
324334,478.0
324335,313.0
324336,2139.0
324337,1889.0
324338,1079.0
324339,966.0
324340,369.0
324341,2527.0
324342,2232.0
324343,1274.0
324344,1142.0
324345,134.0
324346,916.0
324347,810.0
324348,462.0
324349,414.0
324350,271.0
324351,1854.0
324352,1638.0
324353,935.0
324354,838.0
324355,320.0
324356,2191.0
324357,1935.0
324358,1105.0
324359,990.0
324360,99.0
324361,634.0
324362,580.0
324363,331.0
324364,288.0
324365,199.0
324366,1283.0
324367,1174.0
324368,670.0
324369,583.0
324370,236.0
324371,1516.0
324372,1387.0
324373,792.0
324374,689.0
324375,103.0
324376,666.0
324377,609.0
324378,347.0
324379,302.0
324380,209.0
324381,1347.0
324382,1232.0
324383,703.0
324384,612.0
324385,247.0
324386,1591.0
324387,1456.0
324388,831.0
324389,723.0
324390,72.0
324391,460.0
324392,421.0
324393,240.0
324394,209.0
324395,145.0
324396,932.0
324397,852.0
324398,486.0
324399,423.0
324400,171.0
324401,1101.0
324402,1007.0
324403,575.0
324404,500.0
324405,4.0
324406,25.0
324407,23.0
324408,13.0
324409,11.0
324410,8.0
324411,50.0
324412,46.0
324413,26.0
324414,23.0
324415,9.0
324416,59.0
324417,54.0
324418,31.0
324419,27.0
324420,161.0
324421,1036.0
324422,948.0
324423,541.0
324424,471.0
324425,326.0
324426,2097.0
324427,1919.0
324428,1095.0
324429,953.0
324430,385.0
324431,2478.0
324432,2267.0
324433,1293.0
324434,1126.0
324435,140.0
324436,899.0
324437,822.0
324438,469.0
324439,408.0
324440,283.0
324441,1818.0
324442,1663.0
324443,949.0
324444,826.0
324445,334.0
324446,2148.0
324447,1965.0
324448,1121.0
324449,976.0
324450,97.0
324451,671.0
324452,551.0
324453,328.0
324454,286.0
324455,195.0
324456,1357.0
324457,1115.0
324458,663.0
324459,579.0
324460,231.0
324461,1604.0
324462,1318.0
324463,783.0
324464,684.0
324465,101.0
324466,704.0
324467,579.0
324468,344.0
324469,300.0
324470,205.0
324471,1424.0
324472,1171.0
324473,696.0
324474,607.0
324475,242.0
324476,1683.0
324477,1383.0
324478,822.0
324479,717.0
324480,70.0
324481,487.0
324482,400.0
324483,238.0
324484,208.0
324485,142.0
324486,985.0
324487,810.0
324488,481.0
324489,420.0
324490,168.0
324491,1164.0
324492,957.0
324493,569.0
324494,496.0
324495,4.0
324496,26.0
324497,22.0
324498,13.0
324499,11.0
324500,8.0
324501,53.0
324502,44.0
324503,26.0
324504,23.0
324505,9.0
324506,63.0
324507,52.0
324508,31.0
324509,27.0
324510,158.0
324511,1096.0
324512,901.0
324513,535.0
324514,467.0
324515,319.0
324516,2218.0
324517,1823.0
324518,1083.0
324519,945.0
324520,377.0
324521,2620.0
324522,2154.0
324523,1280.0
324524,1117.0
324525,137.0
324526,950.0
324527,781.0
324528,464.0
324529,405.0
324530,277.0
324531,1922.0
324532,1580.0
324533,939.0
324534,819.0
324535,327.0
324536,2271.0
324537,1867.0
324538,1110.0
324539,968.0
324540,102.0
324541,697.0
324542,600.0
324543,347.0
324544,302.0
324545,206.0
324546,1411.0
324547,1215.0
324548,703.0
324549,610.0
324550,243.0
324551,1667.0
324552,1435.0
324553,830.0
324554,721.0
324555,107.0
324556,732.0
324557,630.0
324558,364.0
324559,317.0
324560,216.0
324561,1481.0
324562,1275.0
324563,737.0
324564,641.0
324565,255.0
324566,1750.0
324567,1506.0
324568,871.0
324569,757.0
324570,74.0
324571,506.0
324572,436.0
324573,252.0
324574,219.0
324575,149.0
324576,1024.0
324577,882.0
324578,510.0
324579,443.0
324580,177.0
324581,1210.0
324582,1042.0
324583,603.0
324584,524.0
324585,4.0
324586,27.0
324587,24.0
324588,14.0
324589,12.0
324590,8.0
324591,55.0
324592,48.0
324593,28.0
324594,24.0
324595,10.0
324596,65.0
324597,56.0
324598,33.0
324599,28.0
324600,166.0
324601,1140.0
324602,981.0
324603,567.0
324604,493.0
324605,336.0
324606,2306.0
324607,1985.0
324608,1148.0
324609,997.0
324610,398.0
324611,2724.0
324612,2345.0
324613,1356.0
324614,1178.0
324615,144.0
324616,988.0
324617,850.0
324618,492.0
324619,427.0
324620,292.0
324621,1999.0
324622,1721.0
324623,995.0
324624,865.0
324625,345.0
324626,2362.0
324627,2033.0
324628,1176.0
324629,1022.0
324630,109.0
324631,722.0
324632,648.0
324633,362.0
324634,322.0
324635,221.0
324636,1460.0
324637,1311.0
324638,732.0
324639,651.0
324640,261.0
324641,1725.0
324642,1549.0
324643,865.0
324644,769.0
324645,115.0
324646,757.0
324647,680.0
324648,380.0
324649,338.0
324650,232.0
324651,1532.0
324652,1376.0
324653,769.0
324654,683.0
324655,274.0
324656,1811.0
324657,1625.0
324658,908.0
324659,807.0
324660,79.0
324661,524.0
324662,470.0
324663,263.0
324664,234.0
324665,161.0
324666,1060.0
324667,952.0
324668,532.0
324669,473.0
324670,190.0
324671,1253.0
324672,1125.0
324673,628.0
324674,558.0
324675,4.0
324676,28.0
324677,25.0
324678,14.0
324679,13.0
324680,9.0
324681,57.0
324682,51.0
324683,29.0
324684,26.0
324685,10.0
324686,68.0
324687,61.0
324688,34.0
324689,30.0
324690,179.0
324691,1179.0
324692,1059.0
324693,592.0
324694,526.0
324695,362.0
324696,2386.0
324697,2142.0
324698,1197.0
324699,1064.0
324700,427.0
324701,2819.0
324702,2531.0
324703,1414.0
324704,1257.0
324705,155.0
324706,1022.0
324707,918.0
324708,513.0
324709,456.0
324710,313.0
324711,2069.0
324712,1857.0
324713,1038.0
324714,922.0
324715,370.0
324716,2444.0
324717,2194.0
324718,1226.0
324719,1090.0
324720,120.0
324721,800.0
324722,701.0
324723,406.0
324724,367.0
324725,243.0
324726,1618.0
324727,1417.0
324728,822.0
324729,743.0
324730,287.0
324731,1912.0
324732,1675.0
324733,971.0
324734,877.0
324735,126.0
324736,839.0
324737,735.0
324738,426.0
324739,385.0
324740,255.0
324741,1698.0
324742,1487.0
324743,863.0
324744,779.0
324745,301.0
324746,2006.0
324747,1757.0
324748,1019.0
324749,921.0
324750,87.0
324751,581.0
324752,509.0
324753,295.0
324754,266.0
324755,176.0
324756,1175.0
324757,1029.0
324758,597.0
324759,539.0
324760,208.0
324761,1388.0
324762,1216.0
324763,705.0
324764,637.0
324765,5.0
324766,31.0
324767,27.0
324768,16.0
324769,14.0
324770,10.0
324771,63.0
324772,56.0
324773,32.0
324774,29.0
324775,11.0
324776,75.0
324777,66.0
324778,38.0
324779,34.0
324780,196.0
324781,1307.0
324782,1145.0
324783,664.0
324784,600.0
324785,396.0
324786,2644.0
324787,2316.0
324788,1343.0
324789,1213.0
324790,468.0
324791,3124.0
324792,2736.0
324793,1587.0
324794,1434.0
324795,170.0
324796,1133.0
324797,992.0
324798,576.0
324799,520.0
324800,344.0
324801,2292.0
324802,2008.0
324803,1165.0
324804,1052.0
324805,406.0
324806,2708.0
324807,2372.0
324808,1376.0
324809,1243.0
324810,96.0
324811,649.0
324812,580.0
324813,321.0
324814,285.0
324815,195.0
324816,1313.0
324817,1174.0
324818,649.0
324819,577.0
324820,230.0
324821,1551.0
324822,1387.0
324823,766.0
324824,682.0
324825,101.0
324826,681.0
324827,609.0
324828,336.0
324829,299.0
324830,205.0
324831,1377.0
324832,1232.0
324833,681.0
324834,606.0
324835,242.0
324836,1627.0
324837,1455.0
324838,804.0
324839,716.0
324840,70.0
324841,471.0
324842,421.0
324843,233.0
324844,207.0
324845,142.0
324846,953.0
324847,852.0
324848,471.0
324849,419.0
324850,167.0
324851,1126.0
324852,1007.0
324853,556.0
324854,495.0
324855,4.0
324856,25.0
324857,23.0
324858,13.0
324859,11.0
324860,8.0
324861,51.0
324862,46.0
324863,25.0
324864,23.0
324865,9.0
324866,61.0
324867,54.0
324868,30.0
324869,27.0
324870,157.0
324871,1060.0
324872,948.0
324873,524.0
324874,466.0
324875,318.0
324876,2145.0
324877,1918.0
324878,1060.0
324879,943.0
324880,376.0
324881,2534.0
324882,2266.0
324883,1252.0
324884,1115.0
324885,136.0
324886,919.0
324887,822.0
324888,454.0
324889,404.0
324890,276.0
324891,1859.0
324892,1663.0
324893,919.0
324894,818.0
324895,326.0
324896,2197.0
324897,1965.0
324898,1086.0
324899,966.0
324900,97.0
324901,654.0
324902,576.0
324903,317.0
324904,288.0
324905,196.0
324906,1323.0
324907,1165.0
324908,642.0
324909,583.0
324910,231.0
324911,1563.0
324912,1376.0
324913,758.0
324914,689.0
324915,101.0
324916,686.0
324917,604.0
324918,333.0
324919,302.0
324920,205.0
324921,1389.0
324922,1222.0
324923,673.0
324924,612.0
324925,242.0
324926,1641.0
324927,1444.0
324928,796.0
324929,723.0
324930,70.0
324931,475.0
324932,418.0
324933,230.0
324934,209.0
324935,142.0
324936,961.0
324937,845.0
324938,466.0
324939,423.0
324940,168.0
324941,1135.0
324942,999.0
324943,550.0
324944,500.0
324945,4.0
324946,26.0
324947,23.0
324948,12.0
324949,11.0
324950,8.0
324951,52.0
324952,46.0
324953,25.0
324954,23.0
324955,9.0
324956,61.0
324957,54.0
324958,30.0
324959,27.0
324960,158.0
324961,1069.0
324962,941.0
324963,518.0
324964,471.0
324965,320.0
324966,2162.0
324967,1903.0
324968,1049.0
324969,952.0
324970,378.0
324971,2555.0
324972,2248.0
324973,1239.0
324974,1125.0
324975,137.0
324976,926.0
324977,815.0
324978,449.0
324979,408.0
324980,277.0
324981,1874.0
324982,1650.0
324983,909.0
324984,826.0
324985,327.0
324986,2215.0
324987,1949.0
324988,1074.0
324989,976.0
324990,98.0
324991,646.0
324992,565.0
324993,330.0
324994,294.0
324995,199.0
324996,1307.0
324997,1142.0
324998,667.0
324999,594.0
325000,235.0
325001,1544.0
325002,1349.0
325003,788.0
325004,702.0
325005,103.0
325006,678.0
325007,592.0
325008,346.0
325009,308.0
325010,209.0
325011,1372.0
325012,1199.0
325013,700.0
325014,624.0
325015,247.0
325016,1621.0
325017,1416.0
325018,827.0
325019,737.0
325020,71.0
325021,469.0
325022,410.0
325023,239.0
325024,213.0
325025,145.0
325026,949.0
325027,829.0
325028,484.0
325029,432.0
325030,171.0
325031,1121.0
325032,980.0
325033,572.0
325034,510.0
325035,4.0
325036,25.0
325037,22.0
325038,13.0
325039,12.0
325040,8.0
325041,51.0
325042,45.0
325043,26.0
325044,23.0
325045,9.0
325046,61.0
325047,53.0
325048,31.0
325049,28.0
325050,161.0
325051,1056.0
325052,922.0
325053,539.0
325054,480.0
325055,326.0
325056,2136.0
325057,1866.0
325058,1090.0
325059,971.0
325060,385.0
325061,2524.0
325062,2205.0
325063,1288.0
325064,1148.0
325065,139.0
325066,915.0
325067,800.0
325068,467.0
325069,416.0
325070,282.0
325071,1851.0
325072,1618.0
325073,945.0
325074,842.0
325075,333.0
325076,2188.0
325077,1912.0
325078,1117.0
325079,995.0
325080,98.0
325081,653.0
325082,565.0
325083,323.0
325084,294.0
325085,198.0
325086,1321.0
325087,1142.0
325088,653.0
325089,595.0
325090,233.0
325091,1561.0
325092,1350.0
325093,771.0
325094,704.0
325095,102.0
325096,685.0
325097,593.0
325098,339.0
325099,309.0
325100,207.0
325101,1386.0
325102,1199.0
325103,685.0
325104,625.0
325105,245.0
325106,1638.0
325107,1416.0
325108,810.0
325109,738.0
325110,71.0
325111,474.0
325112,410.0
325113,234.0
325114,214.0
325115,143.0
325116,959.0
325117,829.0
325118,474.0
325119,432.0
325120,169.0
325121,1133.0
325122,980.0
325123,560.0
325124,511.0
325125,4.0
325126,26.0
325127,22.0
325128,13.0
325129,12.0
325130,8.0
325131,52.0
325132,45.0
325133,26.0
325134,23.0
325135,9.0
325136,61.0
325137,53.0
325138,30.0
325139,28.0
325140,160.0
325141,1067.0
325142,923.0
325143,527.0
325144,481.0
325145,323.0
325146,2159.0
325147,1867.0
325148,1067.0
325149,973.0
325150,381.0
325151,2551.0
325152,2206.0
325153,1261.0
325154,1150.0
325155,138.0
325156,925.0
325157,800.0
325158,457.0
325159,417.0
325160,280.0
325161,1871.0
325162,1618.0
325163,925.0
325164,844.0
325165,331.0
325166,2211.0
325167,1912.0
325168,1093.0
325169,997.0
325170,107.0
325171,669.0
325172,607.0
325173,346.0
325174,320.0
325175,216.0
325176,1353.0
325177,1227.0
325178,700.0
325179,648.0
325180,256.0
325181,1599.0
325182,1450.0
325183,827.0
325184,766.0
325185,112.0
325186,702.0
325187,637.0
325188,363.0
325189,336.0
325190,227.0
325191,1420.0
325192,1288.0
325193,734.0
325194,680.0
325195,268.0
325196,1678.0
325197,1522.0
325198,867.0
325199,804.0
325200,78.0
325201,485.0
325202,440.0
325203,251.0
325204,233.0
325205,157.0
325206,982.0
325207,891.0
325208,508.0
325209,471.0
325210,186.0
325211,1161.0
325212,1053.0
325213,600.0
325214,556.0
325215,4.0
325216,26.0
325217,24.0
325218,14.0
325219,13.0
325220,8.0
325221,53.0
325222,48.0
325223,27.0
325224,25.0
325225,10.0
325226,63.0
325227,57.0
325228,32.0
325229,30.0
325230,175.0
325231,1093.0
325232,991.0
325233,565.0
325234,524.0
325235,354.0
325236,2211.0
325237,2005.0
325238,1143.0
325239,1059.0
325240,418.0
325241,2612.0
325242,2369.0
325243,1351.0
325244,1252.0
325245,152.0
325246,947.0
325247,859.0
325248,490.0
325249,454.0
325250,307.0
325251,1917.0
325252,1738.0
325253,991.0
325254,918.0
325255,362.0
325256,2265.0
325257,2054.0
325258,1171.0
325259,1085.0
325260,109.0
325261,735.0
325262,628.0
325263,357.0
325264,334.0
325265,220.0
325266,1486.0
325267,1270.0
325268,723.0
325269,676.0
325270,260.0
325271,1756.0
325272,1501.0
325273,854.0
325274,799.0
325275,114.0
325276,771.0
325277,659.0
325278,375.0
325279,351.0
325280,231.0
325281,1560.0
325282,1333.0
325283,759.0
325284,710.0
325285,273.0
325286,1843.0
325287,1575.0
325288,896.0
325289,839.0
325290,79.0
325291,533.0
325292,456.0
325293,259.0
325294,243.0
325295,160.0
325296,1079.0
325297,922.0
325298,525.0
325299,491.0
325300,189.0
325301,1275.0
325302,1089.0
325303,620.0
325304,580.0
325305,4.0
325306,29.0
325307,25.0
325308,14.0
325309,13.0
325310,9.0
325311,58.0
325312,50.0
325313,28.0
325314,27.0
325315,10.0
325316,69.0
325317,59.0
325318,34.0
325319,31.0
325320,178.0
325321,1201.0
325322,1026.0
325323,584.0
325324,546.0
325325,360.0
325326,2429.0
325327,2075.0
325328,1181.0
325329,1105.0
325330,425.0
325331,2870.0
325332,2452.0
325333,1396.0
325334,1306.0
325335,154.0
325336,1041.0
325337,889.0
325338,506.0
325339,473.0
325340,312.0
325341,2106.0
325342,1799.0
325343,1024.0
325344,958.0
325345,368.0
325346,2488.0
325347,2126.0
325348,1210.0
325349,1132.0
325350,120.0
325351,803.0
325352,712.0
325353,392.0
325354,366.0
325355,243.0
325356,1626.0
325357,1441.0
325358,793.0
325359,740.0
325360,288.0
325361,1921.0
325362,1703.0
325363,937.0
325364,874.0
325365,126.0
325366,843.0
325367,747.0
325368,411.0
325369,384.0
325370,255.0
325371,1706.0
325372,1512.0
325373,832.0
325374,777.0
325375,302.0
325376,2016.0
325377,1787.0
325378,983.0
325379,918.0
325380,87.0
325381,583.0
325382,517.0
325383,284.0
325384,266.0
325385,177.0
325386,1180.0
325387,1046.0
325388,575.0
325389,537.0
325390,209.0
325391,1394.0
325392,1236.0
325393,680.0
325394,635.0
325395,5.0
325396,32.0
325397,28.0
325398,15.0
325399,14.0
325400,10.0
325401,64.0
325402,57.0
325403,31.0
325404,29.0
325405,11.0
325406,75.0
325407,67.0
325408,37.0
325409,34.0
325410,197.0
325411,1313.0
325412,1164.0
325413,640.0
325414,598.0
325415,398.0
325416,2656.0
325417,2355.0
325418,1295.0
325419,1209.0
325420,470.0
325421,3139.0
325422,2782.0
325423,1530.0
325424,1429.0
325425,170.0
325426,1138.0
325427,1009.0
325428,555.0
325429,518.0
325430,345.0
325431,2303.0
325432,2041.0
325433,1123.0
325434,1048.0
325435,407.0
325436,2721.0
325437,2412.0
325438,1327.0
325439,1238.0
325440,101.0
325441,636.0
325442,567.0
325443,326.0
325444,302.0
325445,204.0
325446,1286.0
325447,1146.0
325448,660.0
325449,611.0
325450,241.0
325451,1520.0
325452,1355.0
325453,780.0
325454,722.0
325455,106.0
325456,667.0
325457,595.0
325458,343.0
325459,317.0
325460,214.0
325461,1350.0
325462,1203.0
325463,693.0
325464,641.0
325465,252.0
325466,1595.0
325467,1421.0
325468,819.0
325469,757.0
325470,73.0
325471,462.0
325472,411.0
325473,237.0
325474,219.0
325475,148.0
325476,934.0
325477,832.0
325478,479.0
325479,443.0
325480,175.0
325481,1103.0
325482,983.0
325483,566.0
325484,524.0
325485,4.0
325486,25.0
325487,22.0
325488,13.0
325489,12.0
325490,8.0
325491,50.0
325492,45.0
325493,26.0
325494,24.0
325495,9.0
325496,60.0
325497,53.0
325498,31.0
325499,28.0
325500,164.0
325501,1039.0
325502,926.0
325503,533.0
325504,493.0
325505,333.0
325506,2102.0
325507,1873.0
325508,1079.0
325509,998.0
325510,393.0
325511,2483.0
325512,2213.0
325513,1275.0
325514,1179.0
325515,143.0
325516,901.0
325517,803.0
325518,462.0
325519,428.0
325520,288.0
325521,1822.0
325522,1624.0
325523,935.0
325524,865.0
325525,341.0
325526,2153.0
325527,1919.0
325528,1105.0
325529,1022.0
325530,99.0
325531,654.0
325532,565.0
325533,318.0
325534,295.0
325535,201.0
325536,1323.0
325537,1144.0
325538,643.0
325539,597.0
325540,237.0
325541,1563.0
325542,1352.0
325543,759.0
325544,706.0
325545,104.0
325546,686.0
325547,593.0
325548,333.0
325549,310.0
325550,211.0
325551,1389.0
325552,1200.0
325553,674.0
325554,627.0
325555,249.0
325556,1641.0
325557,1418.0
325558,797.0
325559,741.0
325560,72.0
325561,475.0
325562,410.0
325563,231.0
325564,214.0
325565,146.0
325566,961.0
325567,830.0
325568,467.0
325569,434.0
325570,172.0
325571,1135.0
325572,981.0
325573,551.0
325574,512.0
325575,4.0
325576,26.0
325577,22.0
325578,12.0
325579,12.0
325580,8.0
325581,52.0
325582,45.0
325583,25.0
325584,23.0
325585,9.0
325586,61.0
325587,53.0
325588,30.0
325589,28.0
325590,162.0
325591,1069.0
325592,924.0
325593,519.0
325594,482.0
325595,328.0
325596,2162.0
325597,1869.0
325598,1050.0
325599,976.0
325600,388.0
325601,2555.0
325602,2209.0
325603,1241.0
325604,1153.0
325605,141.0
325606,926.0
325607,801.0
325608,450.0
325609,418.0
325610,284.0
325611,1874.0
325612,1620.0
325613,910.0
325614,846.0
325615,336.0
325616,2215.0
325617,1915.0
325618,1076.0
325619,1000.0
325620,100.0
325621,640.0
325622,574.0
325623,325.0
325624,294.0
325625,202.0
325626,1294.0
325627,1162.0
325628,658.0
325629,594.0
325630,239.0
325631,1529.0
325632,1373.0
325633,777.0
325634,702.0
325635,105.0
325636,671.0
325637,603.0
325638,341.0
325639,308.0
325640,212.0
325641,1358.0
325642,1219.0
325643,690.0
325644,624.0
325645,251.0
325646,1604.0
325647,1441.0
325648,815.0
325649,737.0
325650,73.0
325651,464.0
325652,417.0
325653,236.0
325654,213.0
325655,147.0
325656,939.0
325657,843.0
325658,477.0
325659,431.0
325660,173.0
325661,1110.0
325662,997.0
325663,564.0
325664,510.0
325665,4.0
325666,25.0
325667,23.0
325668,13.0
325669,12.0
325670,8.0
325671,51.0
325672,46.0
325673,26.0
325674,23.0
325675,9.0
325676,60.0
325677,54.0
325678,30.0
325679,28.0
325680,163.0
325681,1045.0
