id,num_sold
318359,742.0
318360,66.0
318361,538.0
318362,447.0
318363,268.0
318364,215.0
318365,134.0
318366,1089.0
318367,905.0
318368,542.0
318369,435.0
318370,158.0
318371,1286.0
318372,1069.0
318373,640.0
318374,513.0
318375,4.0
318376,31.0
318377,25.0
318378,15.0
318379,12.0
318380,8.0
318381,62.0
318382,51.0
318383,31.0
318384,25.0
318385,9.0
318386,73.0
318387,61.0
318388,36.0
318389,29.0
318390,149.0
318391,1211.0
318392,1007.0
318393,603.0
318394,483.0
318395,301.0
318396,2451.0
318397,2037.0
318398,1220.0
318399,978.0
318400,356.0
318401,2895.0
318402,2407.0
318403,1441.0
318404,1156.0
318405,129.0
318406,1050.0
318407,873.0
318408,523.0
318409,419.0
318410,261.0
318411,2124.0
318412,1766.0
318413,1057.0
318414,848.0
318415,309.0
318416,2510.0
318417,2086.0
318418,1249.0
318419,1002.0
318420,106.0
318421,804.0
318422,689.0
318423,414.0
318424,332.0
318425,215.0
318426,1628.0
318427,1394.0
318428,837.0
318429,672.0
318430,254.0
318431,1923.0
318432,1647.0
318433,989.0
318434,793.0
318435,112.0
318436,844.0
318437,723.0
318438,434.0
318439,348.0
318440,226.0
318441,1708.0
318442,1463.0
318443,879.0
318444,705.0
318445,267.0
318446,2018.0
318447,1728.0
318448,1038.0
318449,833.0
318450,77.0
318451,584.0
318452,500.0
318453,300.0
318454,241.0
318455,156.0
318456,1182.0
318457,1012.0
318458,608.0
318459,488.0
318460,185.0
318461,1396.0
318462,1195.0
318463,718.0
318464,576.0
318465,4.0
318466,33.0
318467,28.0
318468,17.0
318469,14.0
318470,9.0
318471,67.0
318472,58.0
318473,35.0
318474,28.0
318475,11.0
318476,79.0
318477,68.0
318478,41.0
318479,33.0
318480,174.0
318481,1315.0
318482,1126.0
318483,676.0
318484,542.0
318485,352.0
318486,2660.0
318487,2277.0
318488,1368.0
318489,1097.0
318490,416.0
318491,3142.0
318492,2691.0
318493,1617.0
318494,1297.0
318495,151.0
318496,1140.0
318497,976.0
318498,586.0
318499,470.0
318500,305.0
318501,2306.0
318502,1974.0
318503,1186.0
318504,951.0
318505,361.0
318506,2724.0
318507,2333.0
318508,1402.0
318509,1124.0
318510,83.0
318511,666.0
318512,555.0
318513,331.0
318514,272.0
318515,167.0
318516,1348.0
318517,1123.0
318518,670.0
318519,550.0
318520,198.0
318521,1592.0
318522,1327.0
318523,791.0
318524,650.0
318525,87.0
318526,699.0
318527,583.0
318528,347.0
318529,285.0
318530,176.0
318531,1414.0
318532,1179.0
318533,703.0
318534,578.0
318535,207.0
318536,1671.0
318537,1393.0
318538,830.0
318539,682.0
318540,60.0
318541,484.0
318542,403.0
318543,240.0
318544,198.0
318545,121.0
318546,978.0
318547,816.0
318548,486.0
318549,400.0
318550,143.0
318551,1156.0
318552,964.0
318553,574.0
318554,472.0
318555,3.0
318556,27.0
318557,23.0
318558,14.0
318559,11.0
318560,7.0
318561,56.0
318562,46.0
318563,28.0
318564,23.0
318565,8.0
318566,66.0
318567,55.0
318568,33.0
318569,27.0
318570,135.0
318571,1088.0
318572,907.0
318573,541.0
318574,445.0
318575,273.0
318576,2202.0
318577,1836.0
318578,1094.0
318579,899.0
318580,323.0
318581,2602.0
318582,2169.0
318583,1293.0
318584,1063.0
318585,117.0
318586,944.0
318587,787.0
318588,469.0
318589,385.0
318590,237.0
318591,1909.0
318592,1591.0
318593,948.0
318594,780.0
318595,280.0
318596,2256.0
318597,1880.0
318598,1121.0
318599,921.0
318600,84.0
318601,675.0
318602,541.0
318603,337.0
318604,271.0
318605,170.0
318606,1365.0
318607,1094.0
318608,682.0
318609,548.0
318610,201.0
318611,1613.0
318612,1293.0
318613,806.0
318614,647.0
318615,88.0
318616,708.0
318617,568.0
318618,354.0
318619,284.0
318620,178.0
318621,1432.0
318622,1148.0
318623,716.0
318624,575.0
318625,211.0
318626,1693.0
318627,1357.0
318628,846.0
318629,679.0
318630,61.0
318631,490.0
318632,393.0
318633,245.0
318634,197.0
318635,123.0
318636,991.0
318637,794.0
318638,495.0
318639,398.0
318640,146.0
318641,1171.0
318642,939.0
318643,585.0
318644,470.0
318645,3.0
318646,28.0
318647,22.0
318648,14.0
318649,11.0
318650,7.0
318651,56.0
318652,45.0
318653,28.0
318654,23.0
318655,8.0
318656,67.0
318657,53.0
318658,33.0
318659,27.0
318660,137.0
318661,1102.0
318662,884.0
318663,551.0
318664,443.0
318665,278.0
318666,2230.0
318667,1788.0
318668,1115.0
318669,895.0
318670,328.0
318671,2635.0
318672,2113.0
318673,1317.0
318674,1058.0
318675,119.0
318676,956.0
318677,766.0
318678,478.0
318679,384.0
318680,241.0
318681,1934.0
318682,1550.0
318683,967.0
318684,776.0
318685,284.0
318686,2285.0
318687,1832.0
318688,1142.0
318689,917.0
318690,85.0
318691,670.0
318692,546.0
318693,333.0
318694,268.0
318695,173.0
318696,1355.0
318697,1106.0
318698,675.0
318699,543.0
318700,204.0
318701,1601.0
318702,1306.0
318703,797.0
318704,641.0
318705,90.0
318706,703.0
318707,573.0
318708,350.0
318709,281.0
318710,181.0
318711,1422.0
318712,1160.0
318713,708.0
318714,569.0
318715,214.0
318716,1680.0
318717,1371.0
318718,836.0
318719,673.0
318720,62.0
318721,486.0
318722,397.0
318723,242.0
318724,195.0
318725,125.0
318726,984.0
318727,803.0
318728,490.0
318729,394.0
318730,148.0
318731,1162.0
318732,948.0
318733,579.0
318734,465.0
318735,4.0
318736,28.0
318737,23.0
318738,14.0
318739,11.0
318740,7.0
318741,56.0
318742,46.0
318743,28.0
318744,22.0
318745,8.0
318746,66.0
318747,54.0
318748,33.0
318749,26.0
318750,139.0
318751,1094.0
318752,893.0
318753,545.0
318754,438.0
318755,282.0
318756,2214.0
318757,1806.0
318758,1102.0
318759,887.0
318760,333.0
318761,2616.0
318762,2134.0
318763,1302.0
318764,1048.0
318765,121.0
318766,949.0
318767,774.0
318768,472.0
318769,380.0
318770,244.0
318771,1919.0
318772,1566.0
318773,955.0
318774,769.0
318775,289.0
318776,2267.0
318777,1850.0
318778,1129.0
318779,908.0
318780,85.0
318781,654.0
318782,564.0
318783,331.0
318784,265.0
318785,171.0
318786,1324.0
318787,1142.0
318788,669.0
318789,536.0
318790,202.0
318791,1564.0
318792,1349.0
318793,791.0
318794,633.0
318795,89.0
318796,687.0
318797,592.0
318798,347.0
318799,278.0
318800,179.0
318801,1389.0
318802,1198.0
318803,702.0
318804,562.0
318805,212.0
318806,1642.0
318807,1415.0
318808,830.0
318809,664.0
318810,61.0
318811,475.0
318812,410.0
318813,240.0
318814,192.0
318815,124.0
318816,961.0
318817,829.0
318818,486.0
318819,389.0
318820,147.0
318821,1136.0
318822,979.0
318823,574.0
318824,460.0
318825,3.0
318826,27.0
318827,23.0
318828,14.0
318829,11.0
318830,7.0
318831,55.0
318832,47.0
318833,28.0
318834,22.0
318835,8.0
318836,65.0
318837,56.0
318838,33.0
318839,26.0
318840,138.0
318841,1069.0
318842,922.0
318843,540.0
318844,433.0
318845,279.0
318846,2163.0
318847,1865.0
318848,1093.0
318849,876.0
318850,330.0
318851,2556.0
318852,2204.0
318853,1292.0
318854,1035.0
318855,120.0
318856,927.0
318857,799.0
318858,468.0
318859,375.0
318860,242.0
318861,1875.0
318862,1617.0
318863,948.0
318864,759.0
318865,286.0
318866,2216.0
318867,1911.0
318868,1120.0
318869,897.0
318870,91.0
318871,692.0
318872,581.0
318873,347.0
318874,289.0
318875,183.0
318876,1401.0
318877,1176.0
318878,701.0
318879,585.0
318880,217.0
318881,1655.0
318882,1389.0
318883,828.0
318884,691.0
318885,95.0
318886,727.0
318887,610.0
318888,364.0
318889,303.0
318890,193.0
318891,1470.0
318892,1234.0
318893,736.0
318894,614.0
318895,227.0
318896,1737.0
318897,1458.0
318898,869.0
318899,725.0
318900,66.0
318901,503.0
318902,422.0
318903,252.0
318904,210.0
318905,133.0
318906,1017.0
318907,854.0
318908,509.0
318909,424.0
318910,157.0
318911,1202.0
318912,1009.0
318913,601.0
318914,502.0
318915,4.0
318916,29.0
318917,24.0
318918,14.0
318919,12.0
318920,8.0
318921,58.0
318922,49.0
318923,29.0
318924,24.0
318925,9.0
318926,68.0
318927,57.0
318928,34.0
318929,29.0
318930,148.0
318931,1131.0
318932,950.0
318933,566.0
318934,472.0
318935,300.0
318936,2289.0
318937,1921.0
318938,1146.0
318939,955.0
318940,354.0
318941,2705.0
318942,2270.0
318943,1354.0
318944,1129.0
318945,128.0
318946,981.0
318947,823.0
318948,491.0
318949,409.0
318950,260.0
318951,1984.0
318952,1666.0
318953,993.0
318954,828.0
318955,307.0
318956,2345.0
318957,1968.0
318958,1173.0
318959,979.0
318960,97.0
318961,721.0
318962,621.0
318963,370.0
318964,290.0
318965,196.0
318966,1458.0
318967,1256.0
318968,748.0
318969,588.0
318970,231.0
318971,1723.0
318972,1484.0
318973,884.0
318974,694.0
318975,101.0
318976,756.0
318977,652.0
318978,388.0
318979,305.0
318980,205.0
318981,1530.0
318982,1318.0
318983,785.0
318984,617.0
318985,243.0
318986,1808.0
318987,1558.0
318988,928.0
318989,729.0
318990,70.0
318991,523.0
318992,451.0
318993,269.0
318994,211.0
318995,142.0
318996,1059.0
318997,912.0
318998,543.0
318999,427.0
319000,168.0
319001,1251.0
319002,1078.0
319003,642.0
319004,504.0
319005,4.0
319006,30.0
319007,26.0
319008,15.0
319009,12.0
319010,8.0
319011,60.0
319012,52.0
319013,31.0
319014,24.0
319015,10.0
319016,71.0
319017,61.0
319018,37.0
319019,29.0
319020,158.0
319021,1178.0
319022,1015.0
319023,604.0
319024,475.0
319025,320.0
319026,2383.0
319027,2053.0
319028,1223.0
319029,960.0
319030,378.0
319031,2815.0
319032,2426.0
319033,1445.0
319034,1135.0
319035,137.0
319036,1021.0
319037,880.0
319038,524.0
319039,411.0
319040,277.0
319041,2066.0
319042,1780.0
319043,1060.0
319044,832.0
319045,327.0
319046,2441.0
319047,2103.0
319048,1253.0
319049,984.0
319050,103.0
319051,817.0
319052,684.0
319053,419.0
319054,323.0
319055,209.0
319056,1654.0
319057,1384.0
319058,847.0
319059,653.0
319060,247.0
319061,1954.0
319062,1635.0
319063,1001.0
319064,772.0
319065,108.0
319066,858.0
319067,718.0
319068,439.0
319069,339.0
319070,219.0
319071,1736.0
319072,1452.0
319073,889.0
319074,685.0
319075,259.0
319076,2051.0
319077,1716.0
319078,1050.0
319079,810.0
319080,75.0
319081,593.0
319082,497.0
319083,304.0
319084,234.0
319085,152.0
319086,1201.0
319087,1005.0
319088,615.0
319089,474.0
319090,179.0
319091,1419.0
319092,1187.0
319093,727.0
319094,560.0
319095,4.0
319096,34.0
319097,28.0
319098,17.0
319099,13.0
319100,9.0
319101,68.0
319102,57.0
319103,35.0
319104,27.0
319105,10.0
319106,81.0
319107,67.0
319108,41.0
319109,32.0
319110,169.0
319111,1336.0
319112,1118.0
319113,684.0
319114,527.0
319115,341.0
319116,2703.0
319117,2261.0
319118,1384.0
319119,1067.0
319120,403.0
319121,3193.0
319122,2672.0
319123,1635.0
319124,1261.0
319125,146.0
319126,1158.0
319127,969.0
319128,593.0
319129,457.0
319130,296.0
319131,2343.0
319132,1960.0
319133,1200.0
319134,925.0
319135,349.0
319136,2768.0
319137,2316.0
319138,1418.0
319139,1093.0
319140,85.0
319141,652.0
319142,561.0
319143,330.0
319144,267.0
319145,171.0
319146,1319.0
319147,1135.0
319148,667.0
319149,541.0
319150,202.0
319151,1558.0
319152,1342.0
319153,788.0
319154,639.0
319155,89.0
319156,684.0
319157,589.0
319158,346.0
319159,280.0
319160,179.0
319161,1384.0
319162,1192.0
319163,700.0
319164,567.0
319165,212.0
319166,1635.0
319167,1408.0
319168,827.0
319169,671.0
319170,61.0
319171,473.0
319172,407.0
319173,239.0
319174,194.0
319175,124.0
319176,958.0
319177,824.0
319178,484.0
319179,393.0
319180,147.0
319181,1131.0
319182,974.0
319183,572.0
319184,464.0
319185,3.0
319186,27.0
319187,23.0
319188,14.0
319189,11.0
319190,7.0
319191,54.0
319192,47.0
319193,28.0
319194,22.0
319195,8.0
319196,64.0
319197,55.0
319198,33.0
319199,26.0
319200,138.0
319201,1065.0
319202,917.0
319203,539.0
319204,437.0
319205,279.0
319206,2155.0
319207,1855.0
319208,1090.0
319209,884.0
319210,330.0
319211,2546.0
319212,2192.0
319213,1288.0
319214,1044.0
319215,120.0
319216,923.0
319217,795.0
319218,467.0
319219,379.0
319220,242.0
319221,1868.0
319222,1608.0
319223,945.0
319224,766.0
319225,286.0
319226,2207.0
319227,1900.0
319228,1117.0
319229,905.0
319230,86.0
319231,658.0
319232,555.0
319233,324.0
319234,267.0
319235,174.0
319236,1331.0
319237,1123.0
319238,656.0
319239,540.0
319240,206.0
319241,1572.0
319242,1327.0
319243,775.0
319244,638.0
319245,90.0
319246,690.0
319247,583.0
319248,340.0
319249,280.0
319250,183.0
319251,1396.0
319252,1179.0
319253,688.0
319254,566.0
319255,216.0
319256,1650.0
319257,1393.0
319258,813.0
319259,669.0
319260,63.0
319261,477.0
319262,403.0
319263,235.0
319264,194.0
319265,127.0
319266,966.0
319267,816.0
319268,476.0
319269,392.0
319270,150.0
319271,1141.0
319272,964.0
319273,562.0
319274,463.0
319275,4.0
319276,27.0
319277,23.0
319278,13.0
319279,11.0
319280,7.0
319281,55.0
319282,46.0
319283,27.0
319284,22.0
319285,9.0
319286,65.0
319287,55.0
319288,32.0
319289,26.0
319290,141.0
319291,1075.0
319292,907.0
319293,530.0
319294,436.0
319295,285.0
319296,2174.0
319297,1836.0
319298,1071.0
319299,882.0
319300,337.0
319301,2569.0
319302,2169.0
319303,1266.0
319304,1042.0
319305,122.0
319306,932.0
319307,787.0
319308,459.0
319309,378.0
319310,247.0
319311,1885.0
319312,1591.0
319313,929.0
319314,765.0
319315,292.0
319316,2227.0
319317,1880.0
319318,1097.0
319319,903.0
319320,87.0
319321,652.0
319322,557.0
319323,329.0
319324,267.0
319325,175.0
319326,1319.0
319327,1127.0
319328,666.0
319329,540.0
319330,207.0
319331,1558.0
319332,1331.0
319333,786.0
319334,638.0
319335,91.0
319336,684.0
319337,584.0
319338,345.0
319339,280.0
319340,184.0
319341,1384.0
319342,1182.0
319343,699.0
319344,567.0
319345,217.0
319346,1635.0
319347,1397.0
319348,825.0
319349,670.0
319350,63.0
319351,473.0
319352,404.0
319353,239.0
319354,194.0
319355,127.0
319356,958.0
319357,818.0
319358,483.0
319359,392.0
319360,150.0
319361,1131.0
319362,966.0
319363,571.0
319364,463.0
319365,4.0
319366,27.0
319367,23.0
319368,14.0
319369,11.0
319370,7.0
319371,54.0
319372,47.0
319373,27.0
319374,22.0
319375,9.0
319376,64.0
319377,55.0
319378,32.0
319379,26.0
319380,141.0
319381,1065.0
319382,910.0
319383,538.0
319384,436.0
319385,286.0
319386,2155.0
319387,1841.0
319388,1088.0
319389,883.0
319390,338.0
319391,2546.0
319392,2175.0
319393,1285.0
319394,1043.0
319395,123.0
319396,923.0
319397,789.0
319398,466.0
319399,378.0
319400,248.0
319401,1868.0
319402,1596.0
319403,943.0
319404,765.0
319405,293.0
319406,2207.0
319407,1886.0
319408,1114.0
319409,904.0
319410,87.0
319411,642.0
319412,554.0
319413,336.0
319414,266.0
319415,176.0
319416,1299.0
319417,1121.0
319418,680.0
319419,537.0
319420,208.0
319421,1535.0
319422,1325.0
319423,803.0
319424,635.0
319425,91.0
319426,674.0
319427,582.0
319428,353.0
319429,279.0
319430,184.0
319431,1363.0
319432,1177.0
319433,713.0
319434,564.0
319435,218.0
319436,1611.0
319437,1390.0
319438,843.0
319439,666.0
319440,63.0
319441,466.0
319442,402.0
319443,244.0
319444,193.0
319445,128.0
319446,943.0
319447,814.0
319448,494.0
319449,390.0
319450,151.0
319451,1114.0
319452,962.0
319453,583.0
319454,461.0
319455,4.0
319456,26.0
319457,23.0
319458,14.0
319459,11.0
319460,7.0
319461,54.0
319462,46.0
319463,28.0
319464,22.0
319465,9.0
319466,63.0
319467,55.0
319468,33.0
319469,26.0
319470,142.0
319471,1049.0
319472,906.0
319473,549.0
319474,434.0
319475,287.0
319476,2123.0
319477,1832.0
319478,1111.0
319479,878.0
319480,339.0
319481,2508.0
319482,2165.0
319483,1312.0
319484,1037.0
319485,123.0
319486,909.0
319487,785.0
319488,476.0
319489,376.0
319490,249.0
319491,1840.0
319492,1589.0
319493,963.0
319494,761.0
319495,294.0
319496,2174.0
319497,1877.0
319498,1138.0
319499,899.0
319500,91.0
319501,701.0
319502,577.0
319503,344.0
319504,281.0
319505,185.0
319506,1418.0
319507,1168.0
319508,695.0
319509,569.0
319510,218.0
319511,1676.0
319512,1381.0
319513,822.0
319514,673.0
319515,96.0
319516,736.0
319517,606.0
319518,361.0
319519,295.0
319520,194.0
319521,1488.0
319522,1226.0
319523,730.0
319524,598.0
319525,229.0
319526,1759.0
319527,1449.0
319528,862.0
319529,706.0
319530,66.0
319531,509.0
319532,419.0
319533,249.0
319534,204.0
319535,134.0
319536,1030.0
319537,848.0
319538,505.0
319539,413.0
319540,158.0
319541,1217.0
319542,1002.0
319543,596.0
319544,488.0
319545,4.0
319546,29.0
319547,24.0
319548,14.0
319549,12.0
319550,8.0
319551,59.0
319552,48.0
319553,29.0
319554,24.0
319555,9.0
319556,69.0
319557,57.0
319558,34.0
319559,28.0
319560,149.0
319561,1146.0
319562,944.0
319563,562.0
319564,460.0
319565,302.0
319566,2318.0
319567,1909.0
319568,1136.0
319569,931.0
319570,356.0
319571,2738.0
319572,2256.0
319573,1342.0
319574,1099.0
319575,129.0
319576,993.0
319577,818.0
319578,487.0
319579,399.0
319580,261.0
319581,2009.0
319582,1655.0
319583,985.0
319584,807.0
319585,309.0
319586,2374.0
319587,1956.0
319588,1164.0
319589,953.0
319590,98.0
319591,713.0
319592,628.0
319593,376.0
319594,294.0
319595,198.0
319596,1442.0
319597,1270.0
319598,761.0
319599,594.0
319600,234.0
319601,1704.0
319602,1501.0
319603,899.0
319604,702.0
319605,103.0
319606,748.0
319607,659.0
319608,395.0
319609,308.0
319610,208.0
319611,1513.0
319612,1333.0
319613,799.0
319614,623.0
319615,246.0
319616,1788.0
319617,1575.0
319618,944.0
319619,737.0
319620,71.0
319621,517.0
319622,456.0
319623,273.0
319624,213.0
319625,144.0
319626,1047.0
319627,922.0
319628,552.0
319629,431.0
319630,170.0
319631,1237.0
319632,1089.0
319633,653.0
319634,510.0
319635,4.0
319636,29.0
319637,26.0
319638,16.0
319639,12.0
319640,8.0
319641,60.0
319642,52.0
319643,31.0
319644,25.0
319645,10.0
319646,70.0
319647,62.0
319648,37.0
319649,29.0
319650,160.0
319651,1164.0
319652,1026.0
319653,615.0
319654,480.0
319655,324.0
319656,2356.0
319657,2075.0
319658,1243.0
319659,971.0
319660,383.0
319661,2784.0
319662,2452.0
319663,1469.0
319664,1147.0
319665,139.0
319666,1009.0
319667,889.0
319668,533.0
319669,416.0
319670,281.0
319671,2042.0
319672,1799.0
319673,1078.0
319674,842.0
319675,332.0
319676,2413.0
319677,2126.0
319678,1274.0
319679,994.0
319680,106.0
319681,798.0
319682,684.0
319683,411.0
319684,331.0
319685,215.0
319686,1615.0
319687,1385.0
319688,832.0
319689,670.0
319690,254.0
319691,1909.0
319692,1636.0
319693,983.0
319694,791.0
319695,112.0
319696,838.0
319697,718.0
319698,431.0
319699,347.0
319700,226.0
319701,1695.0
319702,1453.0
319703,873.0
319704,703.0
319705,267.0
319706,2003.0
319707,1717.0
319708,1031.0
319709,831.0
319710,77.0
319711,580.0
319712,497.0
319713,298.0
319714,240.0
319715,156.0
319716,1173.0
319717,1005.0
319718,604.0
319719,486.0
319720,185.0
319721,1386.0
319722,1188.0
319723,713.0
319724,575.0
319725,4.0
319726,33.0
319727,28.0
319728,17.0
319729,14.0
319730,9.0
319731,67.0
319732,57.0
319733,34.0
319734,28.0
319735,10.0
319736,79.0
319737,68.0
319738,41.0
319739,33.0
319740,174.0
319741,1305.0
319742,1118.0
319743,672.0
319744,541.0
319745,352.0
319746,2640.0
319747,2263.0
319748,1359.0
319749,1095.0
319750,416.0
319751,3119.0
319752,2674.0
319753,1606.0
319754,1293.0
319755,151.0
319756,1131.0
319757,970.0
319758,582.0
319759,469.0
319760,305.0
319761,2288.0
319762,1962.0
319763,1178.0
319764,949.0
319765,360.0
319766,2704.0
319767,2318.0
319768,1392.0
319769,1121.0
319770,86.0
319771,651.0
319772,551.0
319773,332.0
319774,261.0
319775,173.0
319776,1317.0
319777,1115.0
319778,671.0
319779,527.0
319780,205.0
319781,1556.0
319782,1317.0
319783,793.0
319784,623.0
319785,90.0
319786,683.0
319787,578.0
319788,348.0
319789,273.0
319790,182.0
319791,1382.0
319792,1170.0
319793,704.0
319794,553.0
319795,215.0
319796,1633.0
319797,1383.0
319798,832.0
319799,654.0
319800,62.0
319801,473.0
319802,400.0
319803,241.0
319804,189.0
319805,126.0
319806,956.0
319807,809.0
319808,487.0
319809,383.0
319810,149.0
319811,1130.0
319812,956.0
319813,576.0
319814,452.0
319815,4.0
319816,27.0
319817,23.0
319818,14.0
319819,11.0
319820,7.0
319821,54.0
319822,46.0
319823,28.0
319824,22.0
319825,8.0
319826,64.0
319827,54.0
319828,33.0
319829,26.0
319830,140.0
319831,1064.0
319832,901.0
319833,542.0
319834,426.0
319835,283.0
319836,2153.0
319837,1822.0
319838,1097.0
319839,862.0
319840,335.0
319841,2543.0
319842,2153.0
319843,1296.0
319844,1018.0
319845,121.0
319846,922.0
319847,781.0
319848,470.0
319849,369.0
319850,246.0
319851,1866.0
319852,1579.0
319853,951.0
319854,747.0
319855,290.0
319856,2205.0
319857,1866.0
319858,1124.0
319859,882.0
319860,86.0
319861,650.0
319862,558.0
319863,334.0
319864,260.0
319865,174.0
319866,1315.0
319867,1130.0
319868,676.0
319869,525.0
319870,205.0
319871,1554.0
319872,1335.0
319873,799.0
319874,621.0
319875,90.0
319876,682.0
319877,586.0
319878,351.0
319879,272.0
319880,182.0
319881,1380.0
319882,1186.0
319883,709.0
319884,551.0
