id,num_sold
318262,1228.0
318263,738.0
318264,603.0
318265,223.0
318266,1776.0
318267,1451.0
318268,872.0
318269,713.0
318270,65.0
318271,514.0
318272,420.0
318273,252.0
318274,206.0
318275,131.0
318276,1040.0
318277,850.0
318278,511.0
318279,417.0
318280,154.0
318281,1229.0
318282,1004.0
318283,603.0
318284,493.0
318285,4.0
318286,29.0
318287,24.0
318288,14.0
318289,12.0
318290,7.0
318291,59.0
318292,48.0
318293,29.0
318294,24.0
318295,9.0
318296,70.0
318297,57.0
318298,34.0
318299,28.0
318300,145.0
318301,1157.0
318302,945.0
318303,568.0
318304,464.0
318305,294.0
318306,2341.0
318307,1912.0
318308,1149.0
318309,939.0
318310,347.0
318311,2766.0
318312,2259.0
318313,1358.0
318314,1110.0
318315,126.0
318316,1003.0
318317,819.0
318318,492.0
318319,403.0
318320,255.0
318321,2029.0
318322,1658.0
318323,996.0
318324,814.0
318325,301.0
318326,2398.0
318327,1959.0
318328,1177.0
318329,962.0
318330,92.0
318331,745.0
318332,619.0
318333,371.0
318334,297.0
318335,185.0
318336,1506.0
318337,1252.0
318338,750.0
318339,601.0
318340,219.0
318341,1780.0
318342,1479.0
318343,886.0
318344,710.0
318345,96.0
318346,781.0
318347,649.0
318348,389.0
318349,312.0
318350,194.0
318351,1581.0
318352,1314.0
318353,787.0
318354,631.0
318355,230.0
318356,1868.0
318357,1553.0
318358,930.0
318359,745.0
318360,66.0
318361,541.0
318362,449.0
318363,269.0
318364,216.0
318365,134.0
318366,1094.0
318367,909.0
318368,544.0
318369,436.0
318370,159.0
318371,1292.0
318372,1074.0
318373,643.0
318374,516.0
318375,4.0
318376,31.0
318377,26.0
318378,15.0
318379,12.0
318380,8.0
318381,62.0
318382,52.0
318383,31.0
318384,25.0
318385,9.0
318386,73.0
318387,61.0
318388,37.0
318389,29.0
318390,150.0
318391,1217.0
318392,1011.0
318393,606.0
318394,486.0
318395,303.0
318396,2462.0
318397,2046.0
318398,1225.0
318399,982.0
318400,358.0
318401,2908.0
318402,2418.0
318403,1448.0
318404,1161.0
318405,130.0
318406,1055.0
318407,877.0
318408,525.0
318409,421.0
318410,262.0
318411,2134.0
318412,1774.0
318413,1062.0
318414,852.0
318415,310.0
318416,2521.0
318417,2096.0
318418,1255.0
318419,1006.0
318420,107.0
318421,808.0
318422,692.0
318423,416.0
318424,333.0
318425,216.0
318426,1634.0
318427,1399.0
318428,841.0
318429,674.0
318430,256.0
318431,1931.0
318432,1653.0
318433,993.0
318434,797.0
318435,112.0
318436,848.0
318437,726.0
318438,436.0
318439,350.0
318440,227.0
318441,1715.0
318442,1468.0
318443,882.0
318444,708.0
318445,268.0
318446,2026.0
318447,1735.0
318448,1042.0
318449,836.0
318450,78.0
318451,586.0
318452,502.0
318453,302.0
318454,242.0
318455,157.0
318456,1186.0
318457,1016.0
318458,610.0
318459,489.0
318460,185.0
318461,1402.0
318462,1200.0
318463,721.0
318464,578.0
318465,4.0
318466,33.0
318467,29.0
318468,17.0
318469,14.0
318470,9.0
318471,67.0
318472,58.0
318473,35.0
318474,28.0
318475,11.0
318476,80.0
318477,68.0
318478,41.0
318479,33.0
318480,175.0
318481,1320.0
318482,1130.0
318483,679.0
318484,545.0
318485,353.0
318486,2670.0
318487,2286.0
318488,1374.0
318489,1102.0
318490,418.0
318491,3155.0
318492,2701.0
318493,1623.0
318494,1302.0
318495,151.0
318496,1144.0
318497,980.0
318498,589.0
318499,472.0
318500,306.0
318501,2315.0
318502,1982.0
318503,1191.0
318504,955.0
318505,362.0
318506,2735.0
318507,2342.0
318508,1407.0
318509,1128.0
318510,82.0
318511,661.0
318512,551.0
318513,328.0
318514,270.0
318515,166.0
318516,1337.0
318517,1114.0
318518,664.0
318519,546.0
318520,196.0
318521,1580.0
318522,1317.0
318523,785.0
318524,645.0
318525,86.0
318526,693.0
318527,578.0
318528,345.0
318529,283.0
318530,174.0
318531,1403.0
318532,1170.0
318533,697.0
318534,573.0
318535,206.0
318536,1658.0
318537,1382.0
318538,824.0
318539,677.0
318540,60.0
318541,480.0
318542,400.0
318543,238.0
318544,196.0
318545,120.0
318546,971.0
318547,809.0
318548,482.0
318549,396.0
318550,142.0
318551,1147.0
318552,956.0
318553,570.0
318554,468.0
318555,3.0
318556,27.0
318557,23.0
318558,14.0
318559,11.0
318560,7.0
318561,55.0
318562,46.0
318563,27.0
318564,23.0
318565,8.0
318566,65.0
318567,54.0
318568,32.0
318569,27.0
318570,134.0
318571,1080.0
318572,900.0
318573,536.0
318574,441.0
318575,271.0
318576,2185.0
318577,1821.0
318578,1085.0
318579,892.0
318580,320.0
318581,2581.0
318582,2152.0
318583,1282.0
318584,1054.0
318585,116.0
318586,936.0
318587,780.0
318588,465.0
318589,382.0
318590,235.0
318591,1894.0
318592,1579.0
318593,941.0
318594,773.0
318595,278.0
318596,2238.0
318597,1865.0
318598,1112.0
318599,914.0
318600,83.0
318601,669.0
318602,536.0
318603,334.0
318604,269.0
318605,168.0
318606,1354.0
318607,1085.0
318608,677.0
318609,543.0
318610,199.0
318611,1600.0
318612,1282.0
318613,800.0
318614,642.0
318615,87.0
318616,702.0
318617,563.0
318618,351.0
318619,282.0
318620,177.0
318621,1421.0
318622,1139.0
318623,710.0
318624,570.0
318625,209.0
318626,1679.0
318627,1346.0
318628,839.0
318629,674.0
318630,60.0
318631,486.0
318632,389.0
318633,243.0
318634,195.0
318635,122.0
318636,983.0
318637,788.0
318638,491.0
318639,395.0
318640,145.0
318641,1161.0
318642,931.0
318643,580.0
318644,466.0
318645,3.0
318646,28.0
318647,22.0
318648,14.0
318649,11.0
318650,7.0
318651,56.0
318652,45.0
318653,28.0
318654,22.0
318655,8.0
318656,66.0
318657,53.0
318658,33.0
318659,27.0
318660,136.0
318661,1093.0
318662,877.0
318663,547.0
318664,439.0
318665,275.0
318666,2212.0
318667,1773.0
318668,1106.0
318669,888.0
318670,325.0
318671,2614.0
318672,2095.0
318673,1306.0
318674,1049.0
318675,118.0
318676,948.0
318677,760.0
318678,474.0
318679,381.0
318680,239.0
318681,1918.0
318682,1537.0
318683,959.0
318684,770.0
318685,282.0
318686,2266.0
318687,1817.0
318688,1133.0
318689,910.0
318690,85.0
318691,666.0
318692,543.0
318693,331.0
318694,267.0
318695,172.0
318696,1347.0
318697,1099.0
318698,671.0
318699,540.0
318700,203.0
318701,1592.0
318702,1299.0
318703,792.0
318704,637.0
318705,89.0
318706,699.0
318707,570.0
318708,348.0
318709,280.0
318710,180.0
318711,1414.0
318712,1154.0
318713,704.0
318714,566.0
318715,213.0
318716,1670.0
318717,1363.0
318718,832.0
318719,669.0
318720,62.0
318721,483.0
318722,394.0
318723,241.0
318724,194.0
318725,125.0
318726,978.0
318727,798.0
318728,487.0
318729,392.0
318730,147.0
318731,1155.0
318732,943.0
318733,575.0
318734,463.0
318735,4.0
318736,27.0
318737,22.0
318738,14.0
318739,11.0
318740,7.0
318741,56.0
318742,45.0
318743,28.0
318744,22.0
318745,8.0
318746,66.0
318747,54.0
318748,33.0
318749,26.0
318750,139.0
318751,1088.0
318752,888.0
318753,542.0
318754,436.0
318755,280.0
318756,2201.0
318757,1796.0
318758,1096.0
318759,882.0
318760,331.0
318761,2601.0
318762,2122.0
318763,1295.0
318764,1042.0
318765,120.0
318766,943.0
318767,770.0
318768,470.0
318769,378.0
318770,243.0
318771,1908.0
318772,1557.0
318773,950.0
318774,764.0
318775,287.0
318776,2254.0
318777,1840.0
318778,1122.0
318779,903.0
318780,84.0
318781,652.0
318782,562.0
318783,330.0
318784,264.0
318785,170.0
318786,1319.0
318787,1138.0
318788,667.0
318789,534.0
318790,201.0
318791,1559.0
318792,1344.0
318793,788.0
318794,631.0
318795,88.0
318796,684.0
318797,590.0
318798,346.0
318799,277.0
318800,179.0
318801,1385.0
318802,1194.0
318803,700.0
318804,560.0
318805,211.0
318806,1636.0
318807,1410.0
318808,827.0
318809,662.0
318810,61.0
318811,473.0
318812,408.0
318813,239.0
318814,192.0
318815,124.0
318816,958.0
318817,826.0
318818,484.0
318819,388.0
318820,146.0
318821,1132.0
318822,976.0
318823,572.0
318824,458.0
318825,3.0
318826,27.0
318827,23.0
318828,14.0
318829,11.0
318830,7.0
318831,54.0
318832,47.0
318833,28.0
318834,22.0
318835,8.0
318836,64.0
318837,55.0
318838,33.0
318839,26.0
318840,138.0
318841,1066.0
318842,919.0
318843,539.0
318844,431.0
318845,279.0
318846,2156.0
318847,1859.0
318848,1090.0
318849,873.0
318850,329.0
318851,2547.0
318852,2196.0
318853,1287.0
318854,1031.0
318855,119.0
318856,924.0
318857,796.0
318858,467.0
318859,374.0
318860,241.0
318861,1869.0
318862,1611.0
318863,945.0
318864,756.0
318865,285.0
318866,2208.0
318867,1904.0
318868,1116.0
318869,894.0
318870,91.0
318871,692.0
318872,580.0
318873,346.0
318874,289.0
318875,183.0
318876,1399.0
318877,1174.0
318878,700.0
318879,584.0
318880,216.0
318881,1653.0
318882,1387.0
318883,827.0
318884,690.0
318885,95.0
318886,726.0
318887,609.0
318888,363.0
318889,303.0
318890,192.0
318891,1468.0
318892,1232.0
318893,735.0
318894,613.0
318895,227.0
318896,1735.0
318897,1456.0
318898,868.0
318899,724.0
318900,66.0
318901,502.0
318902,421.0
318903,251.0
318904,210.0
318905,133.0
318906,1016.0
318907,853.0
318908,508.0
318909,424.0
318910,157.0
318911,1200.0
318912,1007.0
318913,601.0
318914,501.0
318915,4.0
318916,29.0
318917,24.0
318918,14.0
318919,12.0
318920,8.0
318921,58.0
318922,48.0
318923,29.0
318924,24.0
318925,9.0
318926,68.0
318927,57.0
318928,34.0
318929,28.0
318930,148.0
318931,1130.0
318932,948.0
318933,566.0
318934,472.0
318935,299.0
318936,2286.0
318937,1919.0
318938,1144.0
318939,954.0
318940,354.0
318941,2701.0
318942,2267.0
318943,1352.0
318944,1127.0
318945,128.0
318946,980.0
318947,822.0
318948,490.0
318949,409.0
318950,260.0
318951,1982.0
318952,1663.0
318953,992.0
318954,827.0
318955,307.0
318956,2342.0
318957,1965.0
318958,1172.0
318959,977.0
318960,98.0
318961,729.0
318962,628.0
318963,374.0
318964,294.0
318965,198.0
318966,1475.0
318967,1271.0
318968,757.0
318969,595.0
318970,234.0
318971,1743.0
318972,1502.0
318973,895.0
318974,703.0
318975,103.0
318976,765.0
318977,659.0
318978,393.0
318979,308.0
318980,208.0
318981,1548.0
318982,1334.0
318983,795.0
318984,624.0
318985,245.0
318986,1829.0
318987,1576.0
318988,939.0
318989,737.0
318990,71.0
318991,529.0
318992,456.0
318993,272.0
318994,213.0
318995,144.0
318996,1071.0
318997,923.0
318998,550.0
318999,432.0
319000,170.0
319001,1266.0
319002,1090.0
319003,650.0
319004,510.0
319005,4.0
319006,30.0
319007,26.0
319008,15.0
319009,12.0
319010,8.0
319011,61.0
319012,52.0
319013,31.0
319014,25.0
319015,10.0
319016,72.0
319017,62.0
319018,37.0
319019,29.0
319020,160.0
319021,1192.0
319022,1027.0
319023,612.0
319024,480.0
319025,323.0
319026,2411.0
319027,2077.0
319028,1237.0
319029,972.0
319030,382.0
319031,2848.0
319032,2454.0
319033,1462.0
319034,1148.0
319035,139.0
319036,1033.0
319037,890.0
319038,530.0
319039,416.0
319040,280.0
319041,2090.0
319042,1801.0
319043,1073.0
319044,842.0
319045,331.0
319046,2469.0
319047,2127.0
319048,1267.0
319049,995.0
319050,104.0
319051,821.0
319052,687.0
319053,420.0
319054,324.0
319055,210.0
319056,1661.0
319057,1390.0
319058,850.0
319059,656.0
319060,248.0
319061,1962.0
319062,1642.0
319063,1005.0
319064,775.0
319065,109.0
319066,861.0
319067,721.0
319068,441.0
319069,340.0
319070,220.0
319071,1743.0
319072,1458.0
319073,892.0
319074,688.0
319075,260.0
319076,2059.0
319077,1723.0
319078,1054.0
319079,813.0
319080,75.0
319081,596.0
319082,499.0
319083,305.0
319084,235.0
319085,152.0
319086,1206.0
319087,1009.0
319088,617.0
319089,476.0
319090,180.0
319091,1424.0
319092,1192.0
319093,730.0
319094,562.0
319095,4.0
319096,34.0
319097,28.0
319098,17.0
319099,13.0
319100,9.0
319101,69.0
319102,57.0
319103,35.0
319104,27.0
319105,10.0
319106,81.0
319107,68.0
319108,41.0
319109,32.0
319110,169.0
319111,1341.0
319112,1122.0
319113,687.0
319114,530.0
319115,343.0
319116,2714.0
319117,2271.0
319118,1390.0
319119,1071.0
319120,405.0
319121,3206.0
319122,2683.0
319123,1642.0
319124,1266.0
319125,147.0
319126,1163.0
319127,973.0
319128,595.0
319129,459.0
319130,297.0
319131,2352.0
319132,1968.0
319133,1205.0
319134,929.0
319135,351.0
319136,2779.0
319137,2326.0
319138,1423.0
319139,1097.0
319140,84.0
319141,651.0
319142,561.0
319143,329.0
319144,267.0
319145,171.0
319146,1317.0
319147,1134.0
319148,667.0
319149,540.0
319150,202.0
319151,1557.0
319152,1340.0
319153,788.0
319154,638.0
319155,89.0
319156,683.0
319157,588.0
319158,346.0
319159,280.0
319160,179.0
319161,1383.0
319162,1190.0
319163,699.0
319164,567.0
319165,212.0
319166,1634.0
319167,1406.0
319168,826.0
319169,670.0
319170,61.0
319171,473.0
319172,407.0
319173,239.0
319174,194.0
319175,124.0
319176,956.0
319177,823.0
319178,484.0
319179,392.0
319180,147.0
319181,1130.0
319182,973.0
319183,572.0
319184,463.0
319185,3.0
319186,27.0
319187,23.0
319188,14.0
319189,11.0
319190,7.0
319191,54.0
319192,47.0
319193,28.0
319194,22.0
319195,8.0
319196,64.0
319197,55.0
319198,33.0
319199,26.0
319200,138.0
319201,1064.0
319202,916.0
319203,538.0
319204,436.0
319205,279.0
319206,2153.0
319207,1853.0
319208,1089.0
319209,883.0
319210,330.0
319211,2544.0
319212,2190.0
319213,1287.0
319214,1043.0
319215,120.0
319216,922.0
319217,794.0
319218,467.0
319219,378.0
319220,242.0
319221,1866.0
319222,1607.0
319223,944.0
319224,765.0
319225,286.0
319226,2205.0
319227,1898.0
319228,1116.0
319229,904.0
319230,86.0
319231,659.0
319232,556.0
319233,325.0
319234,267.0
319235,175.0
319236,1333.0
319237,1125.0
319238,657.0
319239,541.0
319240,206.0
319241,1574.0
319242,1329.0
319243,776.0
319244,639.0
319245,91.0
319246,691.0
319247,584.0
319248,341.0
319249,280.0
319250,183.0
319251,1398.0
319252,1181.0
319253,689.0
319254,567.0
319255,217.0
319256,1652.0
319257,1395.0
319258,814.0
319259,670.0
319260,63.0
319261,478.0
319262,404.0
319263,236.0
319264,194.0
319265,127.0
319266,967.0
319267,817.0
319268,477.0
319269,392.0
319270,150.0
319271,1143.0
319272,965.0
319273,563.0
319274,464.0
319275,4.0
319276,27.0
319277,23.0
319278,13.0
319279,11.0
319280,7.0
319281,55.0
319282,46.0
319283,27.0
319284,22.0
319285,9.0
319286,65.0
319287,55.0
319288,32.0
319289,26.0
319290,141.0
319291,1076.0
319292,909.0
319293,530.0
319294,437.0
319295,285.0
319296,2177.0
319297,1838.0
319298,1073.0
319299,883.0
319300,337.0
319301,2573.0
319302,2172.0
319303,1268.0
319304,1044.0
319305,122.0
319306,933.0
319307,788.0
319308,460.0
319309,378.0
319310,247.0
319311,1888.0
319312,1594.0
319313,930.0
319314,766.0
319315,292.0
319316,2230.0
319317,1883.0
319318,1099.0
319319,905.0
319320,87.0
319321,652.0
319322,557.0
319323,329.0
319324,267.0
319325,175.0
319326,1320.0
319327,1128.0
319328,666.0
319329,541.0
319330,207.0
319331,1560.0
319332,1332.0
319333,787.0
319334,639.0
319335,91.0
319336,685.0
319337,585.0
319338,346.0
319339,280.0
319340,184.0
319341,1385.0
319342,1183.0
319343,699.0
319344,567.0
319345,217.0
319346,1637.0
319347,1398.0
319348,826.0
319349,670.0
319350,63.0
319351,474.0
319352,405.0
319353,239.0
319354,194.0
319355,127.0
319356,958.0
319357,819.0
319358,484.0
319359,393.0
319360,150.0
319361,1132.0
319362,967.0
319363,572.0
319364,464.0
319365,4.0
319366,27.0
319367,23.0
319368,14.0
319369,11.0
319370,7.0
319371,54.0
319372,47.0
319373,28.0
319374,22.0
319375,9.0
319376,64.0
319377,55.0
319378,32.0
319379,26.0
319380,141.0
319381,1066.0
319382,911.0
319383,538.0
319384,437.0
319385,286.0
319386,2157.0
319387,1843.0
319388,1089.0
319389,884.0
319390,338.0
319391,2549.0
319392,2177.0
319393,1286.0
319394,1044.0
319395,123.0
319396,924.0
319397,790.0
319398,466.0
319399,379.0
319400,248.0
319401,1870.0
319402,1597.0
319403,944.0
319404,766.0
319405,293.0
319406,2209.0
319407,1887.0
319408,1115.0
319409,905.0
319410,87.0
319411,645.0
319412,557.0
319413,337.0
319414,267.0
319415,176.0
319416,1305.0
319417,1126.0
319418,683.0
319419,540.0
319420,208.0
319421,1542.0
319422,1331.0
319423,807.0
319424,638.0
319425,92.0
319426,677.0
319427,584.0
319428,354.0
319429,280.0
319430,185.0
319431,1369.0
319432,1182.0
319433,717.0
319434,566.0
319435,219.0
319436,1618.0
319437,1397.0
319438,847.0
319439,669.0
319440,63.0
319441,468.0
319442,404.0
319443,245.0
319444,194.0
319445,128.0
319446,947.0
319447,818.0
319448,496.0
319449,392.0
319450,151.0
319451,1119.0
319452,966.0
319453,586.0
319454,463.0
319455,4.0
319456,27.0
319457,23.0
319458,14.0
319459,11.0
319460,7.0
319461,54.0
319462,46.0
319463,28.0
319464,22.0
319465,9.0
319466,64.0
319467,55.0
319468,33.0
319469,26.0
319470,142.0
319471,1054.0
319472,910.0
319473,551.0
319474,436.0
319475,288.0
319476,2132.0
319477,1841.0
319478,1116.0
319479,882.0
319480,341.0
319481,2519.0
319482,2175.0
319483,1318.0
319484,1042.0
319485,124.0
319486,914.0
319487,789.0
319488,478.0
319489,378.0
319490,250.0
319491,1848.0
319492,1596.0
319493,967.0
319494,765.0
319495,295.0
319496,2184.0
319497,1885.0
319498,1143.0
319499,903.0
319500,92.0
319501,706.0
319502,582.0
319503,346.0
319504,283.0
319505,186.0
319506,1428.0
319507,1177.0
319508,700.0
319509,573.0
319510,220.0
319511,1688.0
319512,1390.0
319513,827.0
319514,678.0
319515,96.0
319516,741.0
319517,610.0
319518,363.0
319519,297.0
319520,195.0
319521,1499.0
319522,1235.0
319523,735.0
319524,602.0
319525,230.0
319526,1771.0
319527,1459.0
319528,868.0
319529,711.0
319530,67.0
319531,513.0
319532,422.0
319533,251.0
319534,206.0
319535,135.0
319536,1037.0
319537,854.0
319538,508.0
319539,416.0
319540,159.0
319541,1225.0
319542,1009.0
319543,601.0
319544,492.0
319545,4.0
319546,29.0
319547,24.0
319548,14.0
319549,12.0
319550,8.0
319551,59.0
319552,49.0
319553,29.0
319554,24.0
319555,9.0
319556,70.0
319557,57.0
319558,34.0
319559,28.0
319560,150.0
319561,1154.0
319562,950.0
319563,565.0
319564,463.0
319565,304.0
319566,2334.0
319567,1923.0
319568,1144.0
319569,937.0
319570,359.0
319571,2758.0
319572,2272.0
319573,1352.0
319574,1107.0
319575,130.0
319576,1000.0
319577,824.0
319578,490.0
319579,401.0
319580,263.0
319581,2023.0
319582,1667.0
319583,992.0
319584,812.0
319585,311.0
319586,2391.0
319587,1969.0
319588,1172.0
319589,960.0
319590,99.0
319591,718.0
319592,633.0
319593,379.0
319594,296.0
319595,200.0
319596,1453.0
319597,1280.0
319598,767.0
319599,599.0
319600,236.0
319601,1717.0
319602,1512.0
319603,906.0
319604,707.0
319605,104.0
319606,754.0
319607,664.0
319608,398.0
319609,311.0
319610,210.0
319611,1525.0
319612,1343.0
319613,805.0
319614,628.0
319615,248.0
319616,1802.0
319617,1587.0
319618,951.0
319619,742.0
319620,72.0
319621,521.0
319622,459.0
319623,275.0
319624,215.0
319625,145.0
319626,1055.0
319627,929.0
319628,557.0
319629,435.0
319630,171.0
319631,1246.0
319632,1098.0
319633,658.0
319634,514.0
319635,4.0
319636,30.0
319637,26.0
319638,16.0
319639,12.0
319640,8.0
319641,60.0
319642,53.0
319643,32.0
319644,25.0
319645,10.0
319646,71.0
319647,62.0
319648,37.0
319649,29.0
319650,161.0
319651,1174.0
319652,1034.0
319653,619.0
319654,484.0
319655,327.0
319656,2374.0
319657,2091.0
319658,1253.0
319659,978.0
319660,386.0
319661,2806.0
319662,2471.0
319663,1481.0
319664,1156.0
319665,140.0
319666,1017.0
319667,896.0
319668,537.0
319669,419.0
319670,283.0
319671,2058.0
319672,1813.0
319673,1086.0
319674,848.0
319675,335.0
319676,2432.0
319677,2142.0
319678,1284.0
319679,1002.0
319680,108.0
319681,807.0
319682,692.0
319683,416.0
319684,335.0
319685,218.0
319686,1633.0
319687,1400.0
319688,841.0
319689,677.0
319690,257.0
319691,1929.0
319692,1654.0
319693,993.0
319694,800.0
319695,113.0
319696,847.0
319697,726.0
319698,436.0
319699,351.0
319700,228.0
319701,1714.0
319702,1469.0
319703,882.0
319704,711.0
319705,270.0
319706,2025.0
319707,1736.0
319708,1043.0
319709,840.0
319710,78.0
319711,586.0
319712,502.0
319713,302.0
319714,243.0
319715,158.0
319716,1186.0
319717,1016.0
319718,610.0
319719,492.0
319720,187.0
319721,1401.0
319722,1201.0
319723,721.0
319724,581.0
319725,4.0
319726,33.0
319727,29.0
319728,17.0
319729,14.0
319730,9.0
319731,67.0
319732,58.0
319733,35.0
319734,28.0
319735,11.0
319736,80.0
319737,68.0
319738,41.0
319739,33.0
319740,176.0
319741,1319.0
319742,1131.0
319743,679.0
319744,547.0
319745,356.0
319746,2668.0
319747,2288.0
319748,1374.0
319749,1106.0
319750,420.0
319751,3153.0
319752,2703.0
319753,1623.0
319754,1307.0
319755,152.0
319756,1143.0
319757,980.0
319758,589.0
319759,474.0
319760,308.0
319761,2313.0
319762,1983.0
319763,1191.0
319764,959.0
319765,364.0
319766,2733.0
319767,2343.0
319768,1407.0
319769,1133.0
319770,86.0
319771,656.0
319772,555.0
319773,334.0
319774,263.0
319775,175.0
319776,1327.0
319777,1123.0
319778,676.0
319779,531.0
319780,206.0
319781,1568.0
319782,1327.0
319783,799.0
319784,628.0
319785,91.0
319786,688.0
319787,583.0
