id,num_sold
323666,1825.0
323667,1555.0
323668,903.0
323669,766.0
323670,78.0
323671,525.0
323672,456.0
323673,267.0
323674,226.0
323675,158.0
323676,1068.0
323677,922.0
323678,538.0
323679,454.0
323680,186.0
323681,1263.0
323682,1091.0
323683,634.0
323684,538.0
323685,4.0
323686,26.0
323687,23.0
323688,13.0
323689,11.0
323690,8.0
323691,53.0
323692,45.0
323693,26.0
323694,22.0
323695,9.0
323696,62.0
323697,54.0
323698,31.0
323699,27.0
323700,169.0
323701,1146.0
323702,989.0
323703,578.0
323704,489.0
323705,343.0
323706,2308.0
323707,2007.0
323708,1165.0
323709,991.0
323710,405.0
323711,2748.0
323712,2369.0
323713,1378.0
323714,1167.0
323715,148.0
323716,991.0
323717,866.0
323718,503.0
323719,428.0
323720,302.0
323721,2012.0
323722,1755.0
323723,1023.0
323724,866.0
323725,355.0
323726,2376.0
323727,2063.0
323728,1201.0
323729,1024.0
323730,102.0
323731,688.0
323732,604.0
323733,351.0
323734,300.0
323735,201.0
323736,1396.0
323737,1213.0
323738,707.0
323739,606.0
323740,243.0
323741,1646.0
323742,1427.0
323743,835.0
323744,715.0
323745,111.0
323746,748.0
323747,653.0
323748,380.0
323749,324.0
323750,226.0
323751,1515.0
323752,1325.0
323753,767.0
323754,656.0
323755,267.0
323756,1808.0
323757,1561.0
323758,904.0
323759,777.0
323760,77.0
323761,520.0
323762,455.0
323763,265.0
323764,227.0
323765,156.0
323766,1056.0
323767,919.0
323768,535.0
323769,457.0
323770,184.0
323771,1250.0
323772,1085.0
323773,630.0
323774,540.0
323775,4.0
323776,26.0
323777,23.0
323778,13.0
323779,11.0
323780,8.0
323781,52.0
323782,45.0
323783,26.0
323784,23.0
323785,9.0
323786,62.0
323787,54.0
323788,31.0
323789,27.0
323790,168.0
323791,1139.0
323792,989.0
323793,575.0
323794,492.0
323795,341.0
323796,2296.0
323797,2005.0
323798,1158.0
323799,995.0
323800,402.0
323801,2715.0
323802,2367.0
323803,1371.0
323804,1173.0
323805,150.0
323806,1003.0
323807,883.0
323808,510.0
323809,438.0
323810,304.0
323811,2029.0
323812,1784.0
323813,1035.0
323814,886.0
323815,358.0
323816,2395.0
323817,2099.0
323818,1216.0
323819,1047.0
323820,108.0
323821,725.0
323822,630.0
323823,368.0
323824,316.0
323825,213.0
323826,1470.0
323827,1264.0
323828,743.0
323829,638.0
323830,258.0
323831,1733.0
323832,1485.0
323833,876.0
323834,752.0
323835,117.0
323836,782.0
323837,676.0
323838,396.0
323839,339.0
323840,237.0
323841,1583.0
323842,1367.0
323843,798.0
323844,686.0
323845,280.0
323846,1885.0
323847,1614.0
323848,941.0
323849,809.0
323850,81.0
323851,540.0
323852,468.0
323853,274.0
323854,236.0
323855,163.0
323856,1097.0
323857,947.0
323858,553.0
323859,474.0
323860,192.0
323861,1296.0
323862,1118.0
323863,651.0
323864,560.0
323865,4.0
323866,27.0
323867,24.0
323868,14.0
323869,12.0
323870,8.0
323871,55.0
323872,47.0
323873,28.0
323874,24.0
323875,10.0
323876,65.0
323877,56.0
323878,33.0
323879,28.0
323880,177.0
323881,1190.0
323882,1025.0
323883,599.0
323884,515.0
323885,359.0
323886,2409.0
323887,2080.0
323888,1209.0
323889,1043.0
323890,424.0
323891,2846.0
323892,2453.0
323893,1429.0
323894,1230.0
323895,157.0
323896,1050.0
323897,914.0
323898,532.0
323899,459.0
323900,320.0
323901,2124.0
323902,1846.0
323903,1078.0
323904,928.0
323905,377.0
323906,2512.0
323907,2174.0
323908,1267.0
323909,1096.0
323910,114.0
323911,767.0
323912,670.0
323913,389.0
323914,338.0
323915,225.0
323916,1553.0
323917,1345.0
323918,786.0
323919,684.0
323920,273.0
323921,1825.0
323922,1584.0
323923,928.0
323924,806.0
323925,124.0
323926,825.0
323927,720.0
323928,420.0
323929,363.0
323930,251.0
323931,1665.0
323932,1458.0
323933,847.0
323934,738.0
323935,297.0
323936,1980.0
323937,1720.0
323938,999.0
323939,870.0
323940,84.0
323941,560.0
323942,488.0
323943,285.0
323944,248.0
323945,169.0
323946,1134.0
323947,986.0
323948,574.0
323949,499.0
323950,199.0
323951,1340.0
323952,1165.0
323953,676.0
323954,590.0
323955,4.0
323956,29.0
323957,25.0
323958,15.0
323959,13.0
323960,9.0
323961,58.0
323962,50.0
323963,29.0
323964,25.0
323965,10.0
323966,68.0
323967,60.0
323968,35.0
323969,30.0
323970,188.0
323971,1257.0
323972,1090.0
323973,635.0
323974,551.0
323975,381.0
323976,2544.0
323977,2211.0
323978,1284.0
323979,1116.0
323980,449.0
323981,2988.0
323982,2610.0
323983,1514.0
323984,1319.0
323985,166.0
323986,1108.0
323987,973.0
323988,563.0
323989,491.0
323990,337.0
323991,2241.0
323992,1966.0
323993,1141.0
323994,994.0
323995,399.0
323996,2649.0
323997,2323.0
323998,1342.0
323999,1174.0
324000,125.0
324001,842.0
324002,735.0
324003,427.0
324004,369.0
324005,251.0
324006,1707.0
324007,1476.0
324008,863.0
324009,743.0
324010,302.0
324011,2013.0
324012,1727.0
324013,1018.0
324014,877.0
324015,135.0
324016,907.0
324017,789.0
324018,461.0
324019,395.0
324020,274.0
324021,1832.0
324022,1593.0
324023,928.0
324024,797.0
324025,324.0
324026,2177.0
324027,1879.0
324028,1093.0
324029,944.0
324030,91.0
324031,611.0
324032,532.0
324033,310.0
324034,267.0
324035,184.0
324036,1239.0
324037,1075.0
324038,625.0
324039,540.0
324040,217.0
324041,1465.0
324042,1265.0
324043,737.0
324044,637.0
324045,5.0
324046,32.0
324047,27.0
324048,16.0
324049,14.0
324050,10.0
324051,64.0
324052,55.0
324053,32.0
324054,28.0
324055,11.0
324056,76.0
324057,65.0
324058,38.0
324059,33.0
324060,206.0
324061,1383.0
324062,1197.0
324063,696.0
324064,602.0
324065,418.0
324066,2808.0
324067,2420.0
324068,1409.0
324069,1213.0
324070,492.0
324071,3294.0
324072,2854.0
324073,1659.0
324074,1434.0
324075,181.0
324076,1214.0
324077,1063.0
324078,615.0
324079,531.0
324080,368.0
324081,2457.0
324082,2140.0
324083,1244.0
324084,1072.0
324085,433.0
324086,2904.0
324087,2514.0
324088,1465.0
324089,1270.0
324090,109.0
324091,728.0
324092,639.0
324093,368.0
324094,320.0
324095,217.0
324096,1474.0
324097,1287.0
324098,744.0
324099,647.0
324100,260.0
324101,1751.0
324102,1518.0
324103,879.0
324104,761.0
324105,117.0
324106,779.0
324107,681.0
324108,394.0
324109,340.0
324110,237.0
324111,1581.0
324112,1384.0
324113,794.0
324114,688.0
324115,282.0
324116,1872.0
324117,1628.0
324118,936.0
324119,815.0
324120,79.0
324121,529.0
324122,462.0
324123,268.0
324124,232.0
324125,160.0
324126,1069.0
324127,934.0
324128,538.0
324129,469.0
324130,189.0
324131,1275.0
324132,1104.0
324133,637.0
324134,554.0
324135,4.0
324136,28.0
324137,24.0
324138,14.0
324139,12.0
324140,8.0
324141,56.0
324142,48.0
324143,28.0
324144,24.0
324145,10.0
324146,66.0
324147,57.0
324148,33.0
324149,29.0
324150,179.0
324151,1205.0
324152,1044.0
324153,603.0
324154,523.0
324155,365.0
324156,2440.0
324157,2120.0
324158,1219.0
324159,1057.0
324160,430.0
324161,2878.0
324162,2505.0
324163,1436.0
324164,1252.0
324165,157.0
324166,1050.0
324167,927.0
324168,531.0
324169,460.0
324170,319.0
324171,2138.0
324172,1869.0
324173,1074.0
324174,933.0
324175,377.0
324176,2527.0
324177,2203.0
324178,1264.0
324179,1103.0
324180,103.0
324181,691.0
324182,603.0
324183,348.0
324184,303.0
324185,203.0
324186,1396.0
324187,1219.0
324188,705.0
324189,614.0
324190,245.0
324191,1649.0
324192,1433.0
324193,832.0
324194,725.0
324195,110.0
324196,733.0
324197,641.0
324198,372.0
324199,322.0
324200,223.0
324201,1482.0
324202,1296.0
324203,748.0
324204,652.0
324205,265.0
324206,1761.0
324207,1526.0
324208,884.0
324209,771.0
324210,74.0
324211,500.0
324212,436.0
324213,253.0
324214,220.0
324215,151.0
324216,1012.0
324217,882.0
324218,508.0
324219,444.0
324220,178.0
324221,1201.0
324222,1040.0
324223,601.0
324224,524.0
324225,4.0
324226,26.0
324227,23.0
324228,13.0
324229,11.0
324230,8.0
324231,53.0
324232,46.0
324233,26.0
324234,23.0
324235,9.0
324236,62.0
324237,54.0
324238,31.0
324239,27.0
324240,168.0
324241,1133.0
324242,983.0
324243,568.0
324244,495.0
324245,343.0
324246,2292.0
324247,1992.0
324248,1151.0
324249,1002.0
324250,404.0
324251,2689.0
324252,2358.0
324253,1353.0
324254,1185.0
324255,149.0
324256,998.0
324257,878.0
324258,504.0
324259,438.0
324260,302.0
324261,2029.0
324262,1772.0
324263,1019.0
324264,887.0
324265,357.0
324266,2395.0
324267,2088.0
324268,1199.0
324269,1051.0
324270,103.0
324271,691.0
324272,603.0
324273,349.0
324274,306.0
324275,203.0
324276,1397.0
324277,1221.0
324278,704.0
324279,619.0
324280,246.0
324281,1650.0
324282,1441.0
324283,829.0
324284,729.0
324285,108.0
324286,726.0
324287,633.0
324288,368.0
324289,320.0
324290,221.0
324291,1464.0
324292,1282.0
324293,739.0
324294,648.0
324295,261.0
324296,1734.0
324297,1508.0
324298,873.0
324299,764.0
324300,75.0
324301,501.0
324302,438.0
324303,253.0
324304,222.0
324305,152.0
324306,1013.0
324307,883.0
324308,509.0
324309,449.0
324310,179.0
324311,1201.0
324312,1044.0
324313,602.0
324314,529.0
324315,4.0
324316,26.0
324317,23.0
324318,13.0
324319,11.0
324320,8.0
324321,52.0
324322,45.0
324323,26.0
324324,23.0
324325,9.0
324326,62.0
324327,54.0
324328,31.0
324329,27.0
324330,169.0
324331,1136.0
324332,984.0
324333,568.0
324334,498.0
324335,343.0
324336,2294.0
324337,1994.0
324338,1149.0
324339,1007.0
324340,405.0
324341,2692.0
324342,2358.0
324343,1352.0
324344,1195.0
324345,148.0
324346,992.0
324347,873.0
324348,500.0
324349,439.0
324350,302.0
324351,2018.0
324352,1760.0
324353,1012.0
324354,890.0
324355,356.0
324356,2381.0
324357,2073.0
324358,1190.0
324359,1051.0
324360,104.0
324361,688.0
324362,601.0
324363,348.0
324364,305.0
324365,204.0
324366,1390.0
324367,1219.0
324368,704.0
324369,616.0
324370,249.0
324371,1642.0
324372,1436.0
324373,829.0
324374,727.0
324375,109.0
324376,722.0
324377,630.0
324378,367.0
324379,319.0
324380,222.0
324381,1457.0
324382,1275.0
324383,737.0
324384,644.0
324385,263.0
324386,1728.0
324387,1499.0
324388,872.0
324389,763.0
324390,75.0
324391,498.0
324392,437.0
324393,253.0
324394,221.0
324395,152.0
324396,1006.0
324397,877.0
324398,508.0
324399,446.0
324400,180.0
324401,1191.0
324402,1039.0
324403,601.0
324404,527.0
324405,4.0
324406,26.0
324407,22.0
324408,13.0
324409,11.0
324410,8.0
324411,52.0
324412,45.0
324413,26.0
324414,23.0
324415,9.0
324416,62.0
324417,54.0
324418,31.0
324419,27.0
324420,170.0
324421,1130.0
324422,982.0
324423,569.0
324424,497.0
324425,345.0
324426,2283.0
324427,1984.0
324428,1149.0
324429,1005.0
324430,408.0
324431,2680.0
324432,2351.0
324433,1352.0
324434,1192.0
324435,149.0
324436,984.0
324437,870.0
324438,499.0
324439,437.0
324440,304.0
324441,2003.0
324442,1752.0
324443,1009.0
324444,884.0
324445,358.0
324446,2361.0
324447,2063.0
324448,1188.0
324449,1046.0
324450,109.0
324451,728.0
324452,624.0
324453,365.0
324454,320.0
324455,215.0
324456,1467.0
324457,1265.0
324458,737.0
324459,646.0
324460,262.0
324461,1732.0
324462,1494.0
324463,868.0
324464,762.0
324465,113.0
324466,760.0
324467,652.0
324468,383.0
324469,333.0
324470,231.0
324471,1534.0
324472,1320.0
324473,771.0
324474,675.0
324475,274.0
324476,1819.0
324477,1552.0
324478,911.0
324479,798.0
324480,79.0
324481,528.0
324482,454.0
324483,265.0
324484,232.0
324485,160.0
324486,1065.0
324487,913.0
324488,533.0
324489,468.0
324490,189.0
324491,1258.0
324492,1082.0
324493,630.0
324494,554.0
324495,4.0
324496,27.0
324497,23.0
324498,13.0
324499,12.0
324500,8.0
324501,55.0
324502,47.0
324503,27.0
324504,24.0
324505,10.0
324506,65.0
324507,55.0
324508,32.0
324509,28.0
324510,177.0
324511,1186.0
324512,1014.0
324513,590.0
324514,518.0
324515,358.0
324516,2389.0
324517,2048.0
324518,1194.0
324519,1047.0
324520,424.0
324521,2806.0
324522,2421.0
324523,1408.0
324524,1241.0
324525,156.0
324526,1041.0
324527,903.0
324528,522.0
324529,458.0
324530,318.0
324531,2114.0
324532,1818.0
324533,1055.0
324534,927.0
324535,375.0
324536,2488.0
324537,2141.0
324538,1242.0
324539,1097.0
324540,114.0
324541,764.0
324542,660.0
324543,382.0
324544,336.0
324545,225.0
324546,1539.0
324547,1340.0
324548,771.0
324549,679.0
324550,274.0
324551,1814.0
324552,1586.0
324553,911.0
324554,802.0
324555,119.0
324556,797.0
324557,691.0
324558,402.0
324559,349.0
324560,242.0
324561,1606.0
324562,1396.0
324563,809.0
324564,710.0
324565,288.0
324566,1904.0
324567,1645.0
324568,956.0
324569,839.0
324570,83.0
324571,555.0
324572,483.0
324573,279.0
324574,245.0
324575,168.0
324576,1120.0
324577,970.0
324578,561.0
324579,494.0
324580,199.0
324581,1322.0
324582,1152.0
324583,662.0
324584,584.0
324585,4.0
324586,29.0
324587,25.0
324588,14.0
324589,12.0
324590,9.0
324591,58.0
324592,50.0
324593,29.0
324594,25.0
324595,10.0
324596,68.0
324597,59.0
324598,34.0
324599,30.0
324600,189.0
324601,1264.0
324602,1092.0
324603,630.0
324604,554.0
324605,382.0
324606,2552.0
324607,2207.0
324608,1275.0
324609,1118.0
324610,452.0
324611,2998.0
324612,2611.0
324613,1502.0
324614,1327.0
324615,165.0
324616,1101.0
324617,963.0
324618,552.0
324619,486.0
324620,335.0
324621,2235.0
324622,1944.0
324623,1118.0
324624,983.0
324625,396.0
324626,2633.0
324627,2294.0
324628,1316.0
324629,1164.0
324630,125.0
324631,833.0
324632,727.0
324633,418.0
324634,371.0
324635,251.0
324636,1684.0
324637,1472.0
324638,844.0
324639,750.0
324640,304.0
324641,1989.0
324642,1734.0
324643,996.0
324644,884.0
324645,133.0
324646,882.0
324647,768.0
324648,442.0
324649,390.0
324650,270.0
324651,1776.0
324652,1545.0
324653,892.0
324654,787.0
324655,320.0
324656,2105.0
324657,1822.0
324658,1053.0
324659,934.0
324660,92.0
324661,609.0
324662,532.0
324663,305.0
324664,271.0
324665,186.0
324666,1231.0
324667,1072.0
324668,615.0
324669,548.0
324670,220.0
324671,1450.0
324672,1268.0
324673,728.0
324674,647.0
324675,5.0
324676,31.0
324677,27.0
324678,16.0
324679,14.0
324680,10.0
324681,64.0
324682,55.0
324683,32.0
324684,28.0
324685,11.0
324686,75.0
324687,65.0
324688,38.0
324689,33.0
324690,207.0
324691,1377.0
324692,1198.0
324693,686.0
324694,611.0
324695,420.0
324696,2783.0
324697,2414.0
324698,1386.0
324699,1228.0
324700,496.0
324701,3274.0
324702,2848.0
324703,1631.0
324704,1456.0
324705,182.0
324706,1202.0
324707,1057.0
324708,601.0
324709,535.0
324710,370.0
324711,2431.0
324712,2127.0
324713,1218.0
324714,1081.0
324715,436.0
324716,2869.0
324717,2496.0
324718,1434.0
324719,1283.0
324720,110.0
324721,723.0
324722,632.0
324723,366.0
324724,328.0
324725,217.0
324726,1465.0
324727,1284.0
324728,739.0
324729,664.0
324730,264.0
324731,1739.0
324732,1526.0
324733,874.0
324734,783.0
324735,114.0
324736,758.0
324737,660.0
324738,382.0
324739,341.0
324740,233.0
324741,1535.0
324742,1335.0
324743,771.0
324744,690.0
324745,278.0
324746,1814.0
324747,1569.0
324748,913.0
324749,819.0
324750,79.0
324751,523.0
324752,458.0
324753,265.0
324754,237.0
324755,161.0
324756,1056.0
324757,921.0
324758,532.0
324759,480.0
324760,190.0
324761,1256.0
324762,1094.0
324763,631.0
324764,568.0
324765,4.0
324766,27.0
324767,24.0
324768,14.0
324769,12.0
324770,8.0
324771,55.0
324772,48.0
324773,28.0
324774,25.0
324775,10.0
324776,66.0
324777,56.0
324778,33.0
324779,29.0
324780,179.0
324781,1195.0
324782,1038.0
324783,597.0
324784,537.0
324785,365.0
324786,2411.0
324787,2096.0
324788,1205.0
324789,1081.0
324790,430.0
324791,2861.0
324792,2476.0
324793,1422.0
324794,1281.0
324795,158.0
324796,1044.0
324797,917.0
324798,525.0
324799,471.0
324800,320.0
324801,2116.0
324802,1849.0
324803,1064.0
324804,955.0
324805,379.0
324806,2500.0
324807,2180.0
324808,1252.0
324809,1132.0
324810,104.0
324811,684.0
324812,602.0
324813,343.0
324814,308.0
324815,206.0
324816,1386.0
324817,1223.0
324818,693.0
324819,623.0
324820,250.0
324821,1633.0
324822,1450.0
324823,819.0
324824,736.0
324825,108.0
324826,714.0
324827,629.0
324828,359.0
324829,320.0
324830,219.0
324831,1437.0
324832,1269.0
324833,724.0
324834,649.0
324835,262.0
324836,1700.0
324837,1494.0
324838,856.0
324839,770.0
324840,75.0
324841,496.0
324842,437.0
324843,248.0
324844,223.0
324845,152.0
324846,999.0
324847,878.0
324848,500.0
324849,451.0
324850,180.0
324851,1179.0
324852,1044.0
324853,593.0
324854,533.0
324855,4.0
324856,26.0
324857,22.0
324858,13.0
324859,11.0
324860,8.0
324861,52.0
324862,46.0
324863,26.0
324864,23.0
324865,9.0
324866,61.0
324867,54.0
324868,31.0
324869,27.0
324870,169.0
324871,1127.0
324872,989.0
324873,560.0
324874,504.0
324875,344.0
324876,2272.0
324877,1993.0
324878,1130.0
324879,1017.0
324880,405.0
324881,2676.0
324882,2361.0
324883,1333.0
324884,1203.0
324885,150.0
324886,993.0
324887,875.0
324888,494.0
324889,444.0
324890,304.0
324891,1995.0
324892,1766.0
324893,1002.0
324894,900.0
324895,360.0
324896,2353.0
324897,2083.0
324898,1178.0
324899,1066.0
324900,104.0
324901,685.0
324902,603.0
324903,342.0
324904,309.0
324905,206.0
324906,1386.0
324907,1228.0
324908,690.0
324909,625.0
324910,251.0
324911,1639.0
324912,1456.0
324913,815.0
324914,738.0
324915,109.0
324916,718.0
324917,632.0
324918,358.0
324919,322.0
324920,221.0
324921,1445.0
324922,1279.0
324923,722.0
324924,652.0
324925,264.0
324926,1707.0
324927,1503.0
324928,855.0
324929,774.0
324930,75.0
324931,496.0
324932,437.0
324933,247.0
324934,224.0
324935,152.0
324936,999.0
324937,879.0
324938,498.0
324939,452.0
324940,180.0
324941,1182.0
324942,1048.0
324943,589.0
324944,535.0
324945,4.0
324946,26.0
324947,23.0
324948,13.0
324949,12.0
324950,8.0
324951,52.0
324952,46.0
324953,26.0
324954,23.0
324955,9.0
324956,62.0
324957,54.0
324958,31.0
324959,28.0
324960,170.0
324961,1125.0
324962,989.0
324963,557.0
324964,504.0
324965,344.0
324966,2270.0
324967,1998.0
324968,1123.0
324969,1018.0
324970,406.0
324971,2679.0
324972,2366.0
324973,1324.0
324974,1204.0
324975,150.0
324976,989.0
324977,873.0
324978,489.0
324979,443.0
324980,304.0
324981,1989.0
324982,1764.0
324983,991.0
324984,898.0
324985,359.0
324986,2347.0
324987,2079.0
324988,1165.0
324989,1062.0
324990,104.0
324991,680.0
324992,595.0
324993,342.0
324994,310.0
324995,207.0
324996,1376.0
324997,1208.0
324998,692.0
324999,627.0
325000,252.0
325001,1628.0
325002,1431.0
325003,817.0
325004,742.0
325005,109.0
325006,717.0
325007,626.0
325008,360.0
325009,325.0
325010,221.0
325011,1445.0
325012,1263.0
325013,727.0
325014,659.0
325015,264.0
325016,1707.0
325017,1484.0
325018,862.0
325019,782.0
325020,75.0
325021,495.0
325022,435.0
325023,249.0
325024,226.0
325025,153.0
325026,997.0
325027,871.0
325028,503.0
325029,457.0
325030,181.0
325031,1180.0
325032,1036.0
325033,595.0
325034,540.0
325035,4.0
325036,26.0
325037,22.0
325038,13.0
325039,12.0
325040,8.0
325041,52.0
325042,46.0
325043,26.0
325044,24.0
325045,9.0
325046,62.0
325047,54.0
325048,31.0
325049,28.0
325050,170.0
325051,1120.0
325052,977.0
325053,560.0
325054,508.0
325055,345.0
325056,2262.0
325057,1969.0
325058,1128.0
325059,1025.0
325060,407.0
325061,2673.0
325062,2333.0
325063,1333.0
325064,1214.0
325065,151.0
325066,989.0
325067,868.0
325068,493.0
325069,448.0
325070,306.0
325071,1986.0
325072,1747.0
325073,1000.0
325074,908.0
325075,362.0
325076,2345.0
325077,2060.0
325078,1175.0
325079,1076.0
325080,110.0
325081,721.0
325082,630.0
325083,359.0
325084,328.0
325085,220.0
325086,1458.0
325087,1279.0
325088,728.0
325089,662.0
325090,267.0
325091,1720.0
325092,1516.0
325093,859.0
325094,783.0
325095,115.0
325096,750.0
325097,657.0
325098,375.0
325099,340.0
325100,232.0
325101,1512.0
325102,1326.0
325103,757.0
325104,690.0
325105,276.0
325106,1788.0
325107,1560.0
325108,897.0
325109,816.0
325110,79.0
325111,520.0
325112,456.0
325113,260.0
325114,236.0
325115,161.0
325116,1047.0
325117,915.0
325118,524.0
325119,479.0
325120,191.0
325121,1237.0
325122,1089.0
325123,618.0
325124,565.0
325125,4.0
325126,27.0
325127,24.0
325128,13.0
325129,12.0
325130,8.0
325131,55.0
325132,48.0
325133,27.0
325134,25.0
325135,10.0
325136,64.0
325137,56.0
325138,32.0
325139,29.0
325140,179.0
325141,1177.0
325142,1028.0
325143,586.0
325144,534.0
325145,363.0
325146,2382.0
325147,2077.0
325148,1180.0
325149,1076.0
325150,428.0
325151,2808.0
325152,2457.0
325153,1393.0
325154,1275.0
325155,157.0
325156,1031.0
325157,903.0
325158,511.0
325159,467.0
325160,319.0
325161,2068.0
325162,1824.0
325163,1034.0
325164,945.0
325165,377.0
325166,2437.0
325167,2150.0
325168,1216.0
325169,1120.0
325170,116.0
325171,760.0
325172,667.0
325173,377.0
325174,350.0
325175,233.0
325176,1535.0
325177,1343.0
325178,763.0
325179,708.0
325180,278.0
325181,1822.0
325182,1585.0
325183,901.0
325184,832.0
325185,122.0
325186,797.0
