id,num_sold
309994,424.0
309995,192.0
309996,1609.0
309997,1221.0
309998,656.0
309999,867.0
310000,224.0
310001,1889.0
310002,1446.0
310003,774.0
310004,1023.0
310005,6.0
310006,41.0
310007,31.0
310008,16.0
310009,22.0
310010,10.0
310011,85.0
310012,66.0
310013,33.0
310014,45.0
310015,12.0
310016,100.0
310017,79.0
310018,40.0
310019,53.0
310020,214.0
310021,1783.0
310022,1346.0
310023,706.0
310024,948.0
310025,438.0
310026,3670.0
310027,2770.0
310028,1466.0
310029,1924.0
310030,513.0
310031,4378.0
310032,3284.0
310033,1733.0
310034,2274.0
310035,172.0
310036,1464.0
310037,1093.0
310038,582.0
310039,799.0
310040,353.0
310041,2931.0
310042,2239.0
310043,1200.0
310044,1591.0
310045,414.0
310046,3491.0
310047,2650.0
310048,1414.0
310049,1888.0
310050,135.0
310051,1120.0
310052,849.0
310053,451.0
310054,614.0
310055,275.0
310056,2260.0
310057,1756.0
310058,929.0
310059,1242.0
310060,323.0
310061,2683.0
310062,2071.0
310063,1112.0
310064,1469.0
310065,141.0
310066,1174.0
310067,888.0
310068,471.0
310069,643.0
310070,287.0
310071,2361.0
310072,1829.0
310073,970.0
310074,1299.0
310075,339.0
310076,2804.0
310077,2159.0
310078,1158.0
310079,1536.0
310080,97.0
310081,816.0
310082,620.0
310083,330.0
310084,442.0
310085,199.0
310086,1666.0
310087,1266.0
310088,682.0
310089,897.0
310090,233.0
310091,1959.0
310092,1513.0
310093,810.0
310094,1061.0
310095,6.0
310096,42.0
310097,33.0
310098,17.0
310099,23.0
310100,11.0
310101,88.0
310102,69.0
310103,35.0
310104,47.0
310105,12.0
310106,104.0
310107,82.0
310108,41.0
310109,55.0
310110,224.0
310111,1840.0
310112,1404.0
310113,742.0
310114,984.0
310115,458.0
310116,3782.0
310117,2889.0
310118,1522.0
310119,1993.0
310120,540.0
310121,4510.0
310122,3429.0
310123,1808.0
310124,2348.0
310125,180.0
310126,1509.0
310127,1139.0
310128,609.0
310129,829.0
310130,371.0
310131,3032.0
310132,2343.0
310133,1250.0
310134,1653.0
310135,437.0
310136,3624.0
310137,2776.0
310138,1479.0
310139,1959.0
310140,150.0
310141,1245.0
310142,952.0
310143,486.0
310144,675.0
310145,303.0
310146,2508.0
310147,1956.0
310148,1010.0
310149,1369.0
310150,356.0
310151,2972.0
310152,2305.0
310153,1195.0
310154,1619.0
310155,159.0
310156,1304.0
310157,1003.0
310158,512.0
310159,704.0
310160,321.0
310161,2621.0
310162,2053.0
310163,1058.0
310164,1424.0
310165,376.0
310166,3099.0
310167,2412.0
310168,1246.0
310169,1679.0
310170,108.0
310171,904.0
310172,689.0
310173,351.0
310174,479.0
310175,221.0
310176,1839.0
310177,1416.0
310178,726.0
310179,985.0
310180,257.0
310181,2151.0
310182,1675.0
310183,864.0
310184,1166.0
310185,7.0
310186,46.0
310187,37.0
310188,18.0
310189,26.0
310190,12.0
310191,97.0
310192,78.0
310193,38.0
310194,52.0
310195,14.0
310196,115.0
310197,91.0
310198,44.0
310199,62.0
310200,253.0
310201,2044.0
310202,1579.0
310203,815.0
310204,1090.0
310205,514.0
310206,4239.0
310207,3265.0
310208,1669.0
310209,2223.0
310210,600.0
310211,5018.0
310212,3854.0
310213,1951.0
310214,2607.0
310215,197.0
310216,1672.0
310217,1270.0
310218,651.0
310219,904.0
310220,405.0
310221,3404.0
310222,2614.0
310223,1348.0
310224,1819.0
310225,477.0
310226,4059.0
310227,3102.0
310228,1591.0
310229,2149.0
310230,120.0
310231,1007.0
310232,770.0
310233,402.0
310234,547.0
310235,243.0
310236,2039.0
310237,1580.0
310238,823.0
310239,1104.0
310240,285.0
310241,2409.0
310242,1861.0
310243,980.0
310244,1305.0
310245,125.0
310246,1052.0
310247,803.0
310248,420.0
310249,572.0
310250,254.0
310251,2126.0
310252,1643.0
310253,861.0
310254,1155.0
310255,298.0
310256,2514.0
310257,1936.0
310258,1022.0
310259,1364.0
310260,87.0
310261,728.0
310262,554.0
310263,291.0
310264,384.0
310265,175.0
310266,1471.0
310267,1126.0
310268,595.0
310269,778.0
310270,204.0
310271,1738.0
310272,1337.0
310273,703.0
310274,923.0
310275,5.0
310276,37.0
310277,29.0
310278,15.0
310279,21.0
310280,10.0
310281,77.0
310282,60.0
310283,31.0
310284,41.0
310285,11.0
310286,91.0
310287,72.0
310288,36.0
310289,49.0
310290,204.0
310291,1686.0
310292,1286.0
310293,667.0
310294,897.0
310295,417.0
310296,3427.0
310297,2610.0
310298,1369.0
310299,1798.0
310300,487.0
310301,4041.0
310302,3083.0
310303,1611.0
310304,2113.0
310305,161.0
310306,1377.0
310307,1042.0
310308,551.0
310309,752.0
310310,328.0
310311,2744.0
310312,2118.0
310313,1121.0
310314,1485.0
310315,390.0
310316,3262.0
310317,2514.0
310318,1325.0
310319,1762.0
310320,120.0
310321,991.0
310322,757.0
310323,402.0
310324,547.0
310325,243.0
310326,2009.0
310327,1575.0
310328,826.0
310329,1113.0
310330,285.0
310331,2387.0
310332,1857.0
310333,985.0
310334,1315.0
310335,125.0
310336,1037.0
310337,790.0
310338,418.0
310339,572.0
310340,254.0
310341,2099.0
310342,1641.0
310343,864.0
310344,1166.0
310345,298.0
310346,2492.0
310347,1930.0
310348,1025.0
310349,1372.0
310350,86.0
310351,716.0
310352,546.0
310353,292.0
310354,384.0
310355,173.0
310356,1441.0
310357,1117.0
310358,598.0
310359,779.0
310360,204.0
310361,1711.0
310362,1328.0
310363,708.0
310364,924.0
310365,5.0
310366,37.0
310367,29.0
310368,15.0
310369,21.0
310370,10.0
310371,77.0
310372,60.0
310373,31.0
310374,42.0
310375,11.0
310376,92.0
310377,72.0
310378,37.0
310379,50.0
310380,201.0
310381,1663.0
310382,1271.0
310383,667.0
310384,904.0
310385,410.0
310386,3378.0
310387,2617.0
310388,1380.0
310389,1832.0
310390,484.0
310391,4039.0
310392,3117.0
310393,1637.0
310394,2165.0
310395,161.0
310396,1359.0
310397,1029.0
310398,550.0
310399,756.0
310400,327.0
310401,2712.0
310402,2119.0
310403,1128.0
310404,1504.0
310405,391.0
310406,3243.0
310407,2519.0
310408,1333.0
310409,1786.0
310410,120.0
310411,993.0
310412,782.0
310413,400.0
310414,538.0
310415,242.0
310416,2022.0
310417,1620.0
310418,818.0
310419,1093.0
310420,284.0
310421,2398.0
310422,1908.0
310423,977.0
310424,1296.0
310425,125.0
310426,1038.0
310427,816.0
310428,415.0
310429,562.0
310430,254.0
310431,2116.0
310432,1690.0
310433,856.0
310434,1146.0
310435,297.0
310436,2508.0
310437,1988.0
310438,1018.0
310439,1356.0
310440,87.0
310441,714.0
310442,561.0
310443,289.0
310444,379.0
310445,174.0
310446,1449.0
310447,1140.0
310448,587.0
310449,764.0
310450,203.0
310451,1718.0
310452,1355.0
310453,695.0
310454,907.0
310455,5.0
310456,37.0
310457,30.0
310458,15.0
310459,20.0
310460,10.0
310461,77.0
310462,62.0
310463,30.0
310464,41.0
310465,11.0
310466,92.0
310467,74.0
310468,36.0
310469,48.0
310470,201.0
310471,1687.0
310472,1323.0
310473,666.0
310474,891.0
310475,411.0
310476,3444.0
310477,2705.0
310478,1381.0
310479,1808.0
310480,482.0
310481,4097.0
310482,3206.0
310483,1639.0
310484,2142.0
310485,161.0
310486,1365.0
310487,1071.0
310488,546.0
310489,740.0
310490,326.0
310491,2735.0
310492,2182.0
310493,1116.0
310494,1477.0
310495,388.0
310496,3265.0
310497,2583.0
310498,1324.0
310499,1755.0
310500,120.0
310501,990.0
310502,769.0
310503,399.0
310504,536.0
310505,243.0
310506,2002.0
310507,1592.0
310508,825.0
310509,1089.0
310510,286.0
310511,2377.0
310512,1882.0
310513,986.0
310514,1294.0
310515,126.0
310516,1035.0
310517,804.0
310518,416.0
310519,560.0
310520,254.0
310521,2091.0
310522,1661.0
310523,862.0
310524,1142.0
310525,299.0
310526,2483.0
310527,1962.0
310528,1027.0
310529,1354.0
310530,87.0
310531,713.0
310532,552.0
310533,290.0
310534,378.0
310535,173.0
310536,1434.0
310537,1125.0
310538,597.0
310539,766.0
310540,204.0
310541,1704.0
310542,1340.0
310543,710.0
310544,910.0
310545,5.0
310546,37.0
310547,29.0
310548,15.0
310549,20.0
310550,10.0
310551,77.0
310552,61.0
310553,31.0
310554,41.0
310555,11.0
310556,92.0
310557,73.0
310558,37.0
310559,49.0
310560,202.0
310561,1679.0
310562,1298.0
310563,665.0
310564,887.0
310565,411.0
310566,3394.0
310567,2660.0
310568,1386.0
310569,1805.0
310570,485.0
310571,4045.0
310572,3161.0
310573,1645.0
310574,2141.0
310575,161.0
310576,1362.0
310577,1050.0
310578,546.0
310579,736.0
310580,327.0
310581,2706.0
310582,2146.0
310583,1126.0
310584,1478.0
310585,391.0
310586,3237.0
310587,2551.0
310588,1335.0
310589,1758.0
310590,126.0
310591,1031.0
310592,807.0
310593,420.0
310594,565.0
310595,255.0
310596,2105.0
310597,1679.0
310598,861.0
310599,1153.0
310600,300.0
310601,2490.0
310602,1977.0
310603,1026.0
310604,1372.0
310605,132.0
310606,1078.0
310607,843.0
310608,438.0
310609,591.0
310610,267.0
310611,2204.0
310612,1752.0
310613,900.0
310614,1210.0
310615,314.0
310616,2605.0
310617,2065.0
310618,1069.0
310619,1434.0
310620,91.0
310621,745.0
310622,581.0
310623,303.0
310624,399.0
310625,182.0
310626,1512.0
310627,1188.0
310628,619.0
310629,811.0
310630,213.0
310631,1779.0
310632,1406.0
310633,731.0
310634,966.0
310635,6.0
310636,39.0
310637,31.0
310638,16.0
310639,22.0
310640,10.0
310641,81.0
310642,65.0
310643,32.0
310644,43.0
310645,12.0
310646,96.0
310647,77.0
310648,38.0
310649,52.0
310650,212.0
310651,1744.0
310652,1362.0
310653,697.0
310654,941.0
310655,435.0
310656,3559.0
310657,2812.0
310658,1443.0
310659,1923.0
310660,510.0
310661,4230.0
310662,3324.0
310663,1710.0
310664,2270.0
310665,171.0
310666,1424.0
310667,1111.0
310668,575.0
310669,785.0
310670,348.0
310671,2857.0
310672,2279.0
310673,1178.0
310674,1576.0
310675,412.0
310676,3400.0
310677,2694.0
310678,1391.0
310679,1876.0
310680,133.0
310681,1095.0
310682,836.0
310683,450.0
310684,592.0
310685,270.0
310686,2230.0
310687,1739.0
310688,926.0
310689,1208.0
310690,317.0
310691,2636.0
310692,2049.0
310693,1104.0
310694,1432.0
310695,139.0
310696,1148.0
310697,875.0
310698,470.0
310699,620.0
310700,282.0
310701,2338.0
310702,1815.0
310703,967.0
310704,1268.0
310705,331.0
310706,2758.0
310707,2138.0
310708,1151.0
310709,1502.0
310710,95.0
310711,783.0
310712,600.0
310713,325.0
310714,414.0
310715,192.0
310716,1608.0
310717,1232.0
310718,666.0
310719,840.0
310720,225.0
310721,1881.0
310722,1464.0
310723,789.0
310724,1001.0
310725,6.0
310726,41.0
310727,32.0
310728,17.0
310729,23.0
310730,11.0
310731,85.0
310732,67.0
310733,35.0
310734,45.0
310735,12.0
310736,101.0
310737,80.0
310738,41.0
310739,54.0
310740,224.0
310741,1844.0
310742,1418.0
310743,751.0
310744,979.0
310745,456.0
310746,3786.0
310747,2928.0
310748,1552.0
310749,1997.0
310750,538.0
310751,4487.0
310752,3462.0
310753,1842.0
310754,2359.0
310755,180.0
310756,1508.0
310757,1148.0
310758,618.0
310759,818.0
310760,367.0
310761,3040.0
310762,2364.0
310763,1274.0
310764,1645.0
310765,434.0
310766,3617.0
310767,2794.0
310768,1506.0
310769,1956.0
310770,149.0
310771,1228.0
310772,937.0
310773,496.0
310774,647.0
310775,300.0
310776,2502.0
310777,1938.0
310778,1031.0
310779,1314.0
310780,351.0
310781,2970.0
310782,2287.0
310783,1228.0
310784,1558.0
310785,155.0
310786,1286.0
310787,978.0
310788,515.0
310789,674.0
310790,313.0
310791,2615.0
310792,2018.0
310793,1072.0
310794,1372.0
310795,367.0
310796,3114.0
310797,2387.0
310798,1275.0
310799,1629.0
310800,106.0
310801,878.0
310802,666.0
310803,354.0
310804,449.0
310805,214.0
310806,1795.0
310807,1374.0
310808,733.0
310809,920.0
310810,249.0
310811,2107.0
310812,1623.0
310813,875.0
310814,1093.0
310815,7.0
310816,46.0
310817,36.0
310818,19.0
310819,25.0
310820,12.0
310821,95.0
310822,76.0
310823,38.0
310824,50.0
310825,14.0
310826,113.0
310827,89.0
310828,45.0
310829,59.0
310830,247.0
310831,2058.0
310832,1573.0
310833,827.0
310834,1062.0
310835,504.0
310836,4270.0
310837,3257.0
310838,1709.0
310839,2173.0
310840,594.0
310841,5089.0
310842,3863.0
310843,2023.0
310844,2564.0
310845,198.0
310846,1684.0
310847,1271.0
310848,673.0
310849,882.0
310850,402.0
310851,3436.0
310852,2622.0
310853,1391.0
310854,1778.0
310855,476.0
310856,4111.0
310857,3119.0
310858,1652.0
310859,2112.0
310860,119.0
310861,989.0
310862,769.0
310863,408.0
310864,520.0
310865,240.0
310866,2017.0
310867,1591.0
310868,838.0
310869,1065.0
310870,281.0
310871,2393.0
310872,1881.0
310873,994.0
310874,1263.0
310875,124.0
310876,1036.0
310877,805.0
310878,425.0
310879,543.0
310880,251.0
310881,2110.0
310882,1660.0
310883,875.0
310884,1118.0
310885,294.0
310886,2503.0
310887,1964.0
310888,1037.0
310889,1321.0
310890,85.0
310891,708.0
310892,549.0
310893,291.0
310894,366.0
310895,171.0
310896,1442.0
310897,1119.0
310898,599.0
310899,743.0
310900,201.0
310901,1712.0
310902,1339.0
310903,710.0
310904,885.0
310905,5.0
310906,37.0
310907,29.0
310908,15.0
310909,20.0
310910,10.0
310911,77.0
310912,61.0
310913,32.0
310914,40.0
310915,11.0
310916,92.0
310917,74.0
310918,38.0
310919,47.0
310920,199.0
310921,1663.0
310922,1280.0
310923,675.0
310924,846.0
310925,405.0
310926,3389.0
310927,2620.0
310928,1394.0
310929,1738.0
310930,479.0
310931,4049.0
310932,3121.0
310933,1648.0
310934,2054.0
310935,160.0
310936,1359.0
310937,1048.0
310938,556.0
310939,710.0
310940,324.0
310941,2722.0
310942,2139.0
310943,1144.0
310944,1437.0
310945,385.0
310946,3259.0
310947,2548.0
310948,1355.0
310949,1707.0
310950,119.0
310951,981.0
310952,777.0
310953,406.0
310954,517.0
310955,242.0
310956,2016.0
310957,1618.0
310958,834.0
310959,1062.0
310960,282.0
310961,2381.0
310962,1902.0
310963,983.0
310964,1257.0
310965,125.0
310966,1027.0
310967,815.0
310968,423.0
310969,540.0
310970,253.0
310971,2110.0
310972,1689.0
310973,870.0
310974,1113.0
310975,294.0
310976,2491.0
310977,1990.0
310978,1025.0
310979,1315.0
310980,86.0
310981,703.0
310982,554.0
310983,290.0
310984,365.0
310985,172.0
310986,1441.0
310987,1133.0
310988,595.0
310989,739.0
310990,201.0
310991,1703.0
310992,1348.0
310993,702.0
310994,879.0
310995,5.0
310996,37.0
310997,30.0
310998,15.0
310999,20.0
311000,10.0
311001,77.0
311002,62.0
311003,31.0
311004,40.0
311005,11.0
311006,92.0
311007,75.0
311008,37.0
311009,47.0
311010,200.0
311011,1650.0
311012,1298.0
311013,672.0
311014,844.0
311015,411.0
311016,3397.0
311017,2675.0
311018,1387.0
311019,1741.0
311020,484.0
311021,4042.0
311022,3174.0
311023,1636.0
311024,2059.0
311025,160.0
311026,1346.0
311027,1062.0
311028,552.0
311029,704.0
311030,326.0
311031,2726.0
311032,2181.0
311033,1132.0
311034,1433.0
311035,387.0
311036,3250.0
311037,2585.0
311038,1333.0
311039,1702.0
311040,120.0
311041,995.0
311042,775.0
311043,411.0
311044,518.0
311045,241.0
311046,2010.0
311047,1597.0
311048,840.0
311049,1059.0
311050,284.0
311051,2403.0
311052,1901.0
311053,999.0
311054,1261.0
311055,125.0
311056,1041.0
311057,811.0
311058,427.0
311059,541.0
311060,252.0
311061,2106.0
311062,1668.0
311063,878.0
311064,1111.0
311065,297.0
311066,2515.0
311067,1987.0
311068,1043.0
311069,1320.0
311070,86.0
311071,708.0
311072,550.0
311073,292.0
311074,365.0
311075,172.0
311076,1436.0
311077,1123.0
311078,598.0
311079,736.0
311080,202.0
311081,1711.0
311082,1345.0
311083,710.0
311084,879.0
311085,5.0
311086,37.0
311087,29.0
311088,16.0
311089,20.0
311090,10.0
311091,77.0
311092,62.0
311093,32.0
311094,39.0
311095,11.0
311096,93.0
311097,75.0
311098,38.0
311099,47.0
311100,201.0
311101,1678.0
311102,1298.0
311103,681.0
311104,848.0
311105,412.0
311106,3405.0
311107,2663.0
311108,1409.0
311109,1745.0
311110,487.0
311111,4087.0
311112,3181.0
311113,1670.0
311114,2067.0
311115,161.0
311116,1363.0
311117,1061.0
311118,558.0
311119,707.0
311120,327.0
311121,2720.0
311122,2160.0
311123,1149.0
311124,1433.0
311125,389.0
311126,3277.0
311127,2583.0
311128,1364.0
311129,1708.0
311130,119.0
311131,987.0
311132,775.0
311133,408.0
311134,518.0
311135,242.0
311136,2006.0
311137,1602.0
311138,841.0
311139,1071.0
311140,284.0
311141,2380.0
311142,1903.0
311143,998.0
311144,1272.0
311145,125.0
311146,1033.0
311147,814.0
311148,424.0
311149,541.0
311150,253.0
311151,2102.0
311152,1677.0
311153,878.0
311154,1125.0
311155,297.0
311156,2489.0
311157,1992.0
311158,1040.0
311159,1333.0
311160,85.0
311161,702.0
311162,549.0
311163,290.0
311164,364.0
311165,172.0
311166,1430.0
311167,1126.0
311168,599.0
311169,744.0
311170,202.0
311171,1696.0
311172,1347.0
311173,711.0
311174,888.0
311175,5.0
311176,37.0
311177,30.0
311178,16.0
311179,20.0
311180,10.0
311181,77.0
311182,62.0
311183,32.0
311184,40.0
311185,11.0
311186,92.0
311187,75.0
311188,38.0
311189,48.0
311190,201.0
311191,1667.0
311192,1305.0
311193,680.0
311194,856.0
311195,415.0
311196,3391.0
311197,2677.0
311198,1412.0
311199,1774.0
311200,491.0
311201,4045.0
311202,3194.0
311203,1668.0
311204,2101.0
311205,161.0
311206,1357.0
311207,1064.0
311208,556.0
311209,708.0
311210,329.0
311211,2716.0
311212,2167.0
311213,1150.0
311214,1455.0
311215,391.0
311216,3251.0
311217,2589.0
311218,1362.0
311219,1733.0
311220,125.0
311221,1040.0
311222,797.0
311223,435.0
311224,545.0
311225,254.0
311226,2119.0
311227,1648.0
311228,895.0
311229,1127.0
311230,300.0
311231,2511.0
311232,1952.0
311233,1064.0
311234,1335.0
311235,132.0
311236,1090.0
311237,834.0
311238,452.0
311239,568.0
311240,267.0
311241,2210.0
311242,1715.0
311243,931.0
311244,1171.0
311245,315.0
311246,2617.0
311247,2028.0
311248,1100.0
311249,1386.0
311250,89.0
311251,740.0
311252,567.0
311253,309.0
311254,385.0
311255,180.0
311256,1512.0
311257,1167.0
311258,640.0
311259,784.0
311260,211.0
311261,1782.0
311262,1385.0
311263,756.0
311264,930.0
311265,6.0
311266,39.0
311267,30.0
311268,16.0
311269,21.0
311270,10.0
311271,81.0
311272,64.0
311273,33.0
311274,42.0
311275,12.0
311276,96.0
311277,76.0
311278,40.0
311279,50.0
311280,211.0
311281,1753.0
311282,1337.0
311283,727.0
311284,902.0
311285,436.0
311286,3563.0
311287,2750.0
311288,1512.0
311289,1862.0
311290,515.0
311291,4243.0
311292,3255.0
311293,1779.0
311294,2189.0
311295,169.0
311296,1425.0
311297,1082.0
311298,593.0
311299,746.0
311300,346.0
311301,2863.0
311302,2231.0
311303,1229.0
311304,1531.0
311305,412.0
311306,3415.0
311307,2651.0
311308,1448.0
311309,1813.0
311310,133.0
311311,1097.0
311312,843.0
311313,455.0
311314,573.0
311315,272.0
311316,2255.0
311317,1754.0
311318,938.0
311319,1184.0
311320,321.0
311321,2683.0
311322,2087.0
311323,1117.0
311324,1403.0
311325,139.0
311326,1136.0
311327,875.0
311328,468.0
311329,593.0
311330,282.0
311331,2320.0
311332,1808.0
311333,965.0
311334,1219.0
311335,332.0
311336,2750.0
311337,2138.0
311338,1140.0
311339,1439.0
311340,94.0
311341,778.0
311342,598.0
311343,322.0
311344,403.0
311345,192.0
311346,1612.0
311347,1234.0
311348,669.0
311349,822.0
311350,225.0
311351,1900.0
311352,1476.0
311353,790.0
311354,978.0
311355,6.0
311356,41.0
311357,32.0
311358,17.0
311359,22.0
311360,11.0
311361,86.0
311362,68.0
311363,35.0
311364,44.0
311365,12.0
311366,102.0
311367,82.0
311368,42.0
311369,52.0
311370,223.0
311371,1845.0
311372,1417.0
311373,761.0
311374,940.0
311375,461.0
311376,3795.0
311377,2920.0
311378,1569.0
311379,1934.0
311380,547.0
311381,4534.0
311382,3478.0
311383,1850.0
311384,2277.0
311385,179.0
311386,1502.0
311387,1149.0
311388,619.0
311389,781.0
311390,369.0
311391,3059.0
311392,2379.0
311393,1285.0
311394,1600.0
311395,439.0
311396,3656.0
311397,2835.0
311398,1515.0
311399,1899.0
311400,150.0
311401,1237.0
311402,953.0
311403,514.0
311404,639.0
311405,304.0
311406,2532.0
311407,1970.0
311408,1063.0
311409,1311.0
311410,357.0
311411,3010.0
311412,2338.0
311413,1262.0
311414,1549.0
311415,156.0
311416,1297.0
311417,996.0
311418,532.0
311419,666.0
311420,316.0
311421,2638.0
311422,2051.0
311423,1105.0
311424,1365.0
311425,373.0
311426,3144.0
311427,2437.0
311428,1307.0
311429,1615.0
311430,105.0
311431,878.0
311432,670.0
311433,360.0
311434,441.0
311435,214.0
311436,1800.0
311437,1384.0
311438,750.0
311439,911.0
311440,251.0
311441,2120.0
311442,1644.0
311443,892.0
311444,1083.0
311445,7.0
311446,46.0
311447,36.0
311448,19.0
311449,24.0
311450,12.0
311451,96.0
311452,77.0
311453,40.0
311454,49.0
311455,14.0
311456,114.0
311457,91.0
311458,47.0
311459,58.0
311460,247.0
311461,2053.0
311462,1581.0
311463,857.0
311464,1038.0
311465,510.0
311466,4247.0
311467,3255.0
311468,1765.0
311469,2147.0
311470,599.0
311471,5044.0
311472,3871.0
311473,2068.0
311474,2517.0
311475,197.0
311476,1681.0
311477,1283.0
311478,688.0
311479,858.0
311480,405.0
311481,3426.0
311482,2639.0
311483,1433.0
311484,1755.0
311485,479.0
311486,4082.0
311487,3141.0
311488,1686.0
311489,2073.0
311490,123.0
311491,1025.0
311492,797.0
311493,433.0
311494,531.0
311495,250.0
311496,2084.0
311497,1631.0
311498,878.0
311499,1076.0
311500,295.0
311501,2480.0
311502,1940.0
311503,1050.0
311504,1284.0
311505,129.0
311506,1075.0
311507,837.0
311508,451.0
311509,555.0
