id,num_sold
301208,1236.0
301209,1740.0
301210,578.0
301211,3473.0
301212,2746.0
301213,1697.0
301214,1997.0
301215,201.0
301216,1264.0
301217,935.0
301218,558.0
301219,640.0
301220,386.0
301221,2390.0
301222,2111.0
301223,1056.0
301224,1317.0
301225,468.0
301226,2919.0
301227,2308.0
301228,1247.0
301229,1628.0
301230,12.0
301231,877.0
301232,631.0
301233,403.0
301234,479.0
301235,285.0
301236,1710.0
301237,1439.0
301238,752.0
301239,998.0
301240,310.0
301241,2179.0
301242,1718.0
301243,942.0
301244,1147.0
301245,142.0
301246,976.0
301247,780.0
301248,406.0
301249,467.0
301250,290.0
301251,1846.0
301252,1583.0
301253,849.0
301254,1016.0
301255,350.0
301256,2491.0
301257,1620.0
301258,1047.0
301259,1243.0
301260,102.0
301261,703.0
301262,503.0
301263,284.0
301264,352.0
301265,216.0
301266,1260.0
301267,1086.0
301268,567.0
301269,658.0
301270,227.0
301271,1456.0
301272,1287.0
301273,709.0
301274,833.0
301275,12.0
301276,31.0
301277,24.0
301278,14.0
301279,21.0
301280,12.0
301281,66.0
301282,47.0
301283,27.0
301284,37.0
301285,13.0
301286,72.0
301287,58.0
301288,33.0
301289,48.0
301290,215.0
301291,1449.0
301292,1206.0
301293,631.0
301294,894.0
301295,476.0
301296,3016.0
301297,2190.0
301298,1236.0
301299,1783.0
301300,578.0
301301,3511.0
301302,2772.0
301303,1697.0
301304,2050.0
301305,201.0
301306,1264.0
301307,935.0
301308,558.0
301309,640.0
301310,386.0
301311,2390.0
301312,2111.0
301313,1056.0
301314,1317.0
301315,468.0
301316,2919.0
301317,2308.0
301318,1247.0
301319,1628.0
301320,12.0
301321,878.0
301322,660.0
301323,403.0
301324,496.0
301325,285.0
301326,1745.0
301327,1439.0
301328,752.0
301329,1052.0
301330,310.0
301331,2179.0
301332,1718.0
301333,942.0
301334,1211.0
301335,142.0
301336,976.0
301337,780.0
301338,406.0
301339,483.0
301340,290.0
301341,1846.0
301342,1583.0
301343,849.0
301344,1022.0
301345,350.0
301346,2491.0
301347,1620.0
301348,1047.0
301349,1243.0
301350,102.0
301351,703.0
301352,503.0
301353,284.0
301354,352.0
301355,216.0
301356,1260.0
301357,1086.0
301358,567.0
301359,695.0
301360,227.0
301361,1458.0
301362,1287.0
301363,709.0
301364,856.0
301365,9.0
301366,28.0
301367,23.0
301368,14.0
301369,19.0
301370,11.0
301371,66.0
301372,47.0
301373,27.0
301374,33.0
301375,11.0
301376,72.0
301377,58.0
301378,33.0
301379,45.0
301380,225.0
301381,1591.0
301382,1238.0
301383,631.0
301384,952.0
301385,476.0
301386,3339.0
301387,2424.0
301388,1238.0
301389,1899.0
301390,578.0
301391,3922.0
301392,3135.0
301393,1697.0
301394,2217.0
301395,201.0
301396,1264.0
301397,935.0
301398,558.0
301399,640.0
301400,386.0
301401,2390.0
301402,2111.0
301403,1056.0
301404,1317.0
301405,468.0
301406,2919.0
301407,2308.0
301408,1247.0
301409,1628.0
301410,8.0
301411,877.0
301412,624.0
301413,403.0
301414,473.0
301415,285.0
301416,1710.0
301417,1439.0
301418,752.0
301419,955.0
301420,310.0
301421,2179.0
301422,1718.0
301423,942.0
301424,1117.0
301425,142.0
301426,976.0
301427,780.0
301428,406.0
301429,457.0
301430,290.0
301431,1846.0
301432,1583.0
301433,849.0
301434,1016.0
301435,350.0
301436,2491.0
301437,1620.0
301438,1047.0
301439,1243.0
301440,102.0
301441,703.0
301442,503.0
301443,284.0
301444,352.0
301445,216.0
301446,1260.0
301447,1086.0
301448,567.0
301449,624.0
301450,227.0
301451,1456.0
301452,1287.0
301453,709.0
301454,833.0
301455,16.0
301456,34.0
301457,25.0
301458,17.0
301459,23.0
301460,16.0
301461,67.0
301462,48.0
301463,30.0
301464,37.0
301465,16.0
301466,73.0
301467,58.0
301468,35.0
301469,47.0
301470,208.0
301471,1337.0
301472,1206.0
301473,631.0
301474,799.0
301475,476.0
301476,2793.0
301477,2081.0
301478,1236.0
301479,1696.0
301480,578.0
301481,3473.0
301482,2746.0
301483,1697.0
301484,1888.0
301485,201.0
301486,1264.0
301487,935.0
301488,558.0
301489,640.0
301490,386.0
301491,2390.0
301492,2111.0
301493,1056.0
301494,1317.0
301495,468.0
301496,2919.0
301497,2308.0
301498,1247.0
301499,1628.0
301500,9.0
301501,877.0
301502,624.0
301503,403.0
301504,473.0
301505,285.0
301506,1710.0
301507,1439.0
301508,752.0
301509,955.0
301510,310.0
301511,2179.0
301512,1718.0
301513,942.0
301514,1117.0
301515,142.0
301516,976.0
301517,780.0
301518,406.0
301519,457.0
301520,290.0
301521,1846.0
301522,1583.0
301523,849.0
301524,1016.0
301525,350.0
301526,2491.0
301527,1620.0
301528,1047.0
301529,1243.0
301530,102.0
301531,703.0
301532,503.0
301533,284.0
301534,352.0
301535,216.0
301536,1260.0
301537,1086.0
301538,567.0
301539,624.0
301540,227.0
301541,1456.0
301542,1287.0
301543,709.0
301544,833.0
301545,16.0
301546,34.0
301547,25.0
301548,16.0
301549,23.0
301550,16.0
301551,67.0
301552,47.0
301553,30.0
301554,36.0
301555,16.0
301556,73.0
301557,58.0
301558,35.0
301559,47.0
301560,208.0
301561,1338.0
301562,1206.0
301563,631.0
301564,797.0
301565,476.0
301566,2791.0
301567,2081.0
301568,1236.0
301569,1695.0
301570,578.0
301571,3473.0
301572,2746.0
301573,1697.0
301574,1888.0
301575,201.0
301576,1264.0
301577,935.0
301578,558.0
301579,640.0
301580,386.0
301581,2390.0
301582,2111.0
301583,1056.0
301584,1317.0
301585,468.0
301586,2919.0
301587,2308.0
301588,1247.0
301589,1628.0
301590,8.0
301591,877.0
301592,624.0
301593,403.0
301594,473.0
301595,285.0
301596,1710.0
301597,1439.0
301598,752.0
301599,955.0
301600,310.0
301601,2179.0
301602,1718.0
301603,942.0
301604,1117.0
301605,142.0
301606,976.0
301607,780.0
301608,406.0
301609,457.0
301610,290.0
301611,1846.0
301612,1583.0
301613,849.0
301614,1016.0
301615,350.0
301616,2491.0
301617,1620.0
301618,1047.0
301619,1243.0
301620,102.0
301621,703.0
301622,503.0
301623,284.0
301624,352.0
301625,216.0
301626,1260.0
301627,1086.0
301628,567.0
301629,624.0
301630,227.0
301631,1456.0
301632,1287.0
301633,709.0
301634,833.0
301635,16.0
301636,34.0
301637,25.0
301638,16.0
301639,23.0
301640,15.0
301641,67.0
301642,47.0
301643,30.0
301644,36.0
301645,15.0
301646,73.0
301647,58.0
301648,35.0
301649,47.0
301650,208.0
301651,1334.0
301652,1206.0
301653,631.0
301654,796.0
301655,476.0
301656,2800.0
301657,2080.0
301658,1236.0
301659,1695.0
301660,578.0
301661,3473.0
301662,2746.0
301663,1697.0
301664,1890.0
301665,201.0
301666,1264.0
301667,935.0
301668,558.0
301669,640.0
301670,386.0
301671,2390.0
301672,2111.0
301673,1056.0
301674,1317.0
301675,468.0
301676,2919.0
301677,2308.0
301678,1247.0
301679,1628.0
301680,9.0
301681,877.0
301682,624.0
301683,403.0
301684,473.0
301685,285.0
301686,1710.0
301687,1439.0
301688,752.0
301689,955.0
301690,310.0
301691,2179.0
301692,1718.0
301693,942.0
301694,1117.0
301695,142.0
301696,976.0
301697,780.0
301698,406.0
301699,457.0
301700,290.0
301701,1846.0
301702,1583.0
301703,849.0
301704,1016.0
301705,350.0
301706,2491.0
301707,1620.0
301708,1047.0
301709,1243.0
301710,102.0
301711,703.0
301712,503.0
301713,284.0
301714,352.0
301715,216.0
301716,1260.0
301717,1086.0
301718,567.0
301719,624.0
301720,227.0
301721,1456.0
301722,1287.0
301723,709.0
301724,833.0
301725,16.0
301726,34.0
301727,25.0
301728,17.0
301729,23.0
301730,16.0
301731,67.0
301732,47.0
301733,30.0
301734,37.0
301735,16.0
301736,73.0
301737,58.0
301738,36.0
301739,47.0
301740,208.0
301741,1341.0
301742,1206.0
301743,631.0
301744,797.0
301745,476.0
301746,2798.0
301747,2085.0
301748,1236.0
301749,1697.0
301750,578.0
301751,3473.0
301752,2746.0
301753,1697.0
301754,1895.0
301755,201.0
301756,1264.0
301757,935.0
301758,558.0
301759,640.0
301760,386.0
301761,2390.0
301762,2111.0
301763,1056.0
301764,1317.0
301765,468.0
301766,2919.0
301767,2308.0
301768,1247.0
301769,1628.0
301770,12.0
301771,877.0
301772,624.0
301773,403.0
301774,475.0
301775,285.0
301776,1710.0
301777,1439.0
301778,752.0
301779,978.0
301780,310.0
301781,2179.0
301782,1718.0
301783,942.0
301784,1131.0
301785,142.0
301786,976.0
301787,780.0
301788,406.0
301789,460.0
301790,290.0
301791,1846.0
301792,1583.0
301793,849.0
301794,1016.0
301795,350.0
301796,2491.0
301797,1620.0
301798,1047.0
301799,1243.0
301800,102.0
301801,703.0
301802,503.0
301803,284.0
301804,352.0
301805,216.0
301806,1260.0
301807,1086.0
301808,567.0
301809,631.0
301810,227.0
301811,1456.0
301812,1287.0
301813,709.0
301814,833.0
301815,16.0
301816,35.0
301817,25.0
301818,15.0
301819,25.0
301820,15.0
301821,67.0
301822,47.0
301823,28.0
301824,41.0
301825,15.0
301826,73.0
301827,58.0
301828,34.0
301829,51.0
301830,211.0
301831,1400.0
301832,1206.0
301833,631.0
301834,873.0
301835,476.0
301836,2877.0
301837,2105.0
301838,1236.0
301839,1746.0
301840,578.0
301841,3473.0
301842,2746.0
301843,1697.0
301844,2001.0
301845,201.0
301846,1264.0
301847,935.0
301848,558.0
301849,640.0
301850,386.0
301851,2390.0
301852,2111.0
301853,1056.0
301854,1317.0
301855,468.0
301856,2919.0
301857,2308.0
301858,1247.0
301859,1628.0
301860,13.0
301861,877.0
301862,629.0
301863,403.0
301864,481.0
301865,285.0
301866,1710.0
301867,1439.0
301868,752.0
301869,1006.0
301870,310.0
301871,2179.0
301872,1718.0
301873,942.0
301874,1156.0
301875,142.0
301876,976.0
301877,780.0
301878,406.0
301879,466.0
301880,290.0
301881,1846.0
301882,1583.0
301883,849.0
301884,1016.0
301885,350.0
301886,2491.0
301887,1620.0
301888,1047.0
301889,1243.0
301890,102.0
301891,703.0
301892,503.0
301893,284.0
301894,352.0
301895,216.0
301896,1260.0
301897,1086.0
301898,567.0
301899,651.0
301900,227.0
301901,1456.0
301902,1287.0
301903,709.0
301904,833.0
301905,13.0
301906,31.0
301907,23.0
301908,14.0
301909,22.0
301910,13.0
301911,66.0
301912,47.0
301913,27.0
301914,36.0
301915,12.0
301916,72.0
301917,58.0
301918,33.0
301919,47.0
301920,215.0
301921,1455.0
301922,1206.0
301923,631.0
301924,907.0
301925,476.0
301926,3019.0
301927,2209.0
301928,1236.0
301929,1795.0
301930,578.0
301931,3491.0
301932,2814.0
301933,1697.0
301934,2064.0
301935,201.0
301936,1264.0
301937,935.0
301938,558.0
301939,640.0
301940,386.0
301941,2390.0
301942,2111.0
301943,1056.0
301944,1317.0
301945,468.0
301946,2919.0
301947,2308.0
301948,1247.0
301949,1628.0
301950,13.0
301951,880.0
301952,662.0
301953,403.0
301954,505.0
301955,285.0
301956,1762.0
301957,1439.0
301958,752.0
301959,1075.0
301960,310.0
301961,2179.0
301962,1718.0
301963,942.0
301964,1231.0
301965,142.0
301966,976.0
301967,780.0
301968,406.0
301969,491.0
301970,290.0
301971,1846.0
301972,1583.0
301973,849.0
301974,1027.0
301975,350.0
301976,2491.0
301977,1620.0
301978,1047.0
301979,1243.0
301980,102.0
301981,703.0
301982,503.0
301983,284.0
301984,352.0
301985,216.0
301986,1260.0
301987,1086.0
301988,567.0
301989,697.0
301990,227.0
301991,1460.0
301992,1287.0
301993,709.0
301994,858.0
301995,9.0
301996,28.0
301997,23.0
301998,14.0
301999,19.0
302000,10.0
302001,66.0
302002,47.0
302003,27.0
302004,32.0
302005,10.0
302006,72.0
302007,58.0
302008,33.0
302009,44.0
302010,223.0
302011,1602.0
302012,1248.0
302013,631.0
302014,976.0
302015,476.0
302016,3378.0
302017,2449.0
302018,1236.0
302019,1953.0
302020,578.0
302021,3850.0
302022,3156.0
302023,1697.0
302024,2252.0
302025,201.0
302026,1264.0
302027,935.0
302028,558.0
302029,640.0
302030,386.0
302031,2390.0
302032,2111.0
302033,1056.0
302034,1317.0
302035,468.0
302036,2919.0
302037,2308.0
302038,1247.0
302039,1628.0
302040,8.0
302041,877.0
302042,624.0
302043,403.0
302044,473.0
302045,285.0
302046,1710.0
302047,1439.0
302048,752.0
302049,955.0
302050,310.0
302051,2179.0
302052,1718.0
302053,942.0
302054,1117.0
302055,142.0
302056,976.0
302057,780.0
302058,406.0
302059,457.0
302060,290.0
302061,1846.0
302062,1583.0
302063,849.0
302064,1016.0
302065,350.0
302066,2491.0
302067,1620.0
302068,1047.0
302069,1243.0
302070,102.0
302071,703.0
302072,503.0
302073,284.0
302074,352.0
302075,216.0
302076,1260.0
302077,1086.0
302078,567.0
302079,624.0
302080,227.0
302081,1456.0
302082,1287.0
302083,709.0
302084,833.0
302085,15.0
302086,32.0
302087,25.0
302088,16.0
302089,23.0
302090,15.0
302091,66.0
302092,47.0
302093,30.0
302094,37.0
302095,15.0
302096,72.0
302097,58.0
302098,35.0
302099,46.0
302100,208.0
302101,1333.0
302102,1206.0
302103,631.0
302104,795.0
302105,476.0
302106,2782.0
302107,2078.0
302108,1236.0
302109,1694.0
302110,578.0
302111,3473.0
302112,2746.0
302113,1697.0
302114,1883.0
302115,201.0
302116,1264.0
302117,935.0
302118,558.0
302119,640.0
302120,386.0
302121,2390.0
302122,2111.0
302123,1056.0
302124,1317.0
302125,468.0
302126,2919.0
302127,2308.0
302128,1247.0
302129,1628.0
302130,8.0
302131,877.0
302132,624.0
302133,403.0
302134,473.0
302135,285.0
302136,1710.0
302137,1439.0
302138,752.0
302139,955.0
302140,310.0
302141,2179.0
302142,1718.0
302143,942.0
302144,1117.0
302145,142.0
302146,976.0
302147,780.0
302148,406.0
302149,457.0
302150,290.0
302151,1846.0
302152,1583.0
302153,849.0
302154,1016.0
302155,350.0
302156,2491.0
302157,1620.0
302158,1047.0
302159,1243.0
302160,102.0
302161,703.0
302162,503.0
302163,284.0
302164,352.0
302165,216.0
302166,1260.0
302167,1086.0
302168,567.0
302169,624.0
302170,227.0
302171,1456.0
302172,1287.0
302173,709.0
302174,833.0
302175,15.0
302176,33.0
302177,25.0
302178,16.0
302179,23.0
302180,15.0
302181,66.0
302182,47.0
302183,30.0
302184,37.0
302185,16.0
302186,72.0
302187,58.0
302188,35.0
302189,47.0
302190,208.0
302191,1334.0
302192,1206.0
302193,631.0
302194,797.0
302195,476.0
302196,2788.0
302197,2078.0
302198,1236.0
302199,1694.0
302200,578.0
302201,3473.0
302202,2746.0
302203,1697.0
302204,1887.0
302205,201.0
302206,1264.0
302207,935.0
302208,558.0
302209,640.0
302210,386.0
302211,2390.0
302212,2111.0
302213,1056.0
302214,1317.0
302215,468.0
302216,2919.0
302217,2308.0
302218,1247.0
302219,1628.0
302220,8.0
302221,877.0
302222,624.0
302223,403.0
302224,473.0
302225,285.0
302226,1710.0
302227,1439.0
302228,752.0
302229,955.0
302230,310.0
302231,2179.0
302232,1718.0
302233,942.0
302234,1117.0
302235,142.0
302236,976.0
302237,780.0
302238,406.0
302239,457.0
302240,290.0
302241,1846.0
302242,1583.0
302243,849.0
302244,1016.0
302245,350.0
302246,2491.0
302247,1620.0
302248,1047.0
302249,1243.0
302250,102.0
302251,703.0
302252,503.0
302253,284.0
302254,352.0
302255,216.0
302256,1260.0
302257,1086.0
302258,567.0
302259,624.0
302260,227.0
302261,1456.0
302262,1287.0
302263,709.0
302264,833.0
302265,15.0
302266,33.0
302267,25.0
302268,16.0
302269,23.0
302270,15.0
302271,66.0
302272,47.0
302273,29.0
302274,37.0
302275,15.0
302276,72.0
302277,58.0
302278,35.0
302279,47.0
302280,208.0
302281,1333.0
302282,1206.0
302283,631.0
302284,796.0
302285,476.0
302286,2789.0
302287,2078.0
302288,1236.0
302289,1695.0
302290,578.0
302291,3473.0
302292,2746.0
302293,1697.0
302294,1895.0
302295,201.0
302296,1264.0
302297,935.0
302298,558.0
302299,640.0
302300,386.0
302301,2390.0
302302,2111.0
302303,1056.0
302304,1317.0
302305,468.0
302306,2919.0
302307,2308.0
302308,1247.0
302309,1628.0
302310,8.0
302311,877.0
302312,624.0
302313,403.0
302314,473.0
302315,285.0
302316,1710.0
302317,1439.0
302318,752.0
302319,955.0
302320,310.0
302321,2179.0
302322,1718.0
302323,942.0
302324,1117.0
302325,142.0
302326,976.0
302327,780.0
302328,406.0
302329,457.0
302330,290.0
302331,1846.0
302332,1583.0
302333,849.0
302334,1016.0
302335,350.0
302336,2491.0
302337,1620.0
302338,1047.0
302339,1243.0
302340,102.0
302341,703.0
302342,503.0
302343,284.0
302344,352.0
302345,216.0
302346,1260.0
302347,1086.0
302348,567.0
302349,624.0
302350,227.0
302351,1456.0
302352,1287.0
302353,709.0
302354,833.0
302355,16.0
302356,33.0
302357,25.0
302358,16.0
302359,23.0
302360,15.0
302361,66.0
302362,47.0
302363,30.0
302364,38.0
302365,16.0
302366,72.0
302367,58.0
302368,36.0
302369,47.0
302370,208.0
302371,1338.0
302372,1206.0
302373,631.0
302374,795.0
302375,476.0
302376,2799.0
302377,2078.0
302378,1236.0
302379,1695.0
302380,578.0
302381,3473.0
302382,2746.0
302383,1697.0
302384,1896.0
302385,201.0
302386,1264.0
302387,935.0
302388,558.0
302389,640.0
302390,386.0
302391,2390.0
302392,2111.0
302393,1056.0
302394,1317.0
302395,468.0
302396,2919.0
302397,2308.0
302398,1247.0
302399,1628.0
302400,10.0
302401,877.0
302402,625.0
302403,403.0
302404,477.0
302405,285.0
302406,1710.0
302407,1439.0
302408,752.0
302409,977.0
302410,310.0
302411,2179.0
302412,1718.0
302413,942.0
302414,1134.0
302415,142.0
302416,976.0
302417,780.0
302418,406.0
302419,464.0
302420,290.0
302421,1846.0
302422,1583.0
302423,849.0
302424,1016.0
302425,350.0
302426,2491.0
302427,1620.0
302428,1047.0
302429,1243.0
302430,102.0
302431,703.0
302432,503.0
302433,284.0
302434,352.0
302435,216.0
302436,1260.0
302437,1086.0
302438,567.0
302439,641.0
302440,227.0
302441,1456.0
302442,1287.0
302443,709.0
302444,833.0
302445,16.0
302446,34.0
302447,25.0
302448,15.0
302449,26.0
302450,16.0
302451,67.0
302452,47.0
302453,28.0
302454,42.0
302455,16.0
302456,72.0
302457,58.0
302458,34.0
302459,52.0
302460,212.0
302461,1393.0
302462,1206.0
302463,631.0
302464,872.0
302465,476.0
302466,2841.0
302467,2090.0
302468,1236.0
302469,1758.0
302470,578.0
302471,3473.0
302472,2746.0
302473,1697.0
302474,1989.0
302475,201.0
302476,1264.0
302477,935.0
302478,558.0
302479,640.0
302480,386.0
302481,2390.0
302482,2111.0
302483,1056.0
302484,1317.0
302485,468.0
302486,2919.0
302487,2308.0
302488,1247.0
302489,1628.0
302490,13.0
302491,877.0
302492,631.0
302493,403.0
302494,486.0
302495,285.0
302496,1710.0
302497,1439.0
302498,752.0
302499,1009.0
302500,310.0
302501,2179.0
302502,1718.0
302503,942.0
302504,1166.0
302505,142.0
302506,976.0
302507,780.0
302508,406.0
302509,473.0
302510,290.0
302511,1846.0
302512,1583.0
302513,849.0
302514,1016.0
302515,350.0
302516,2491.0
302517,1620.0
302518,1047.0
302519,1243.0
302520,102.0
302521,703.0
302522,503.0
302523,284.0
302524,352.0
302525,216.0
302526,1260.0
302527,1086.0
302528,567.0
302529,667.0
302530,227.0
302531,1456.0
302532,1287.0
302533,709.0
302534,833.0
302535,14.0
302536,31.0
302537,24.0
302538,14.0
302539,23.0
302540,13.0
302541,66.0
302542,47.0
302543,27.0
302544,37.0
302545,13.0
302546,72.0
302547,58.0
302548,33.0
302549,49.0
302550,216.0
302551,1449.0
302552,1206.0
302553,631.0
302554,905.0
302555,476.0
302556,2991.0
302557,2185.0
302558,1236.0
302559,1814.0
302560,578.0
302561,3491.0
302562,2771.0
302563,1697.0
302564,2072.0
302565,201.0
302566,1264.0
302567,935.0
302568,558.0
302569,640.0
302570,386.0
302571,2390.0
302572,2111.0
302573,1056.0
302574,1317.0
302575,468.0
302576,2919.0
302577,2308.0
302578,1247.0
302579,1628.0
302580,13.0
302581,879.0
302582,659.0
302583,403.0
302584,508.0
302585,285.0
302586,1762.0
302587,1439.0
302588,752.0
302589,1074.0
302590,310.0
302591,2179.0
302592,1718.0
302593,942.0
302594,1237.0
302595,142.0
302596,976.0
302597,780.0
302598,406.0
302599,493.0
302600,290.0
302601,1846.0
302602,1583.0
302603,849.0
302604,1028.0
302605,350.0
302606,2491.0
302607,1620.0
302608,1047.0
302609,1246.0
302610,102.0
302611,703.0
302612,503.0
302613,284.0
302614,353.0
302615,216.0
302616,1260.0
302617,1086.0
302618,567.0
302619,707.0
302620,227.0
302621,1466.0
302622,1287.0
302623,709.0
302624,865.0
302625,11.0
302626,28.0
302627,23.0
302628,14.0
302629,21.0
302630,11.0
302631,66.0
302632,47.0
302633,27.0
302634,34.0
302635,11.0
302636,72.0
302637,58.0
302638,33.0
302639,46.0
302640,225.0
302641,1598.0
302642,1246.0
302643,631.0
302644,968.0
302645,476.0
302646,3360.0
302647,2433.0
302648,1238.0
302649,1957.0
302650,578.0
302651,3894.0
302652,3117.0
302653,1697.0
302654,2260.0
302655,201.0
302656,1264.0
302657,935.0
302658,558.0
302659,640.0
302660,386.0
302661,2390.0
302662,2111.0
302663,1056.0
302664,1317.0
302665,468.0
302666,2919.0
302667,2308.0
302668,1247.0
302669,1628.0
302670,9.0
302671,877.0
302672,624.0
302673,403.0
302674,473.0
302675,285.0
302676,1710.0
302677,1439.0
302678,752.0
302679,955.0
302680,310.0
302681,2179.0
302682,1718.0
302683,942.0
302684,1117.0
302685,142.0
302686,976.0
302687,780.0
302688,406.0
302689,457.0
302690,290.0
302691,1846.0
302692,1583.0
302693,849.0
302694,1016.0
302695,350.0
302696,2491.0
302697,1620.0
302698,1047.0
302699,1243.0
302700,102.0
302701,703.0
302702,503.0
302703,284.0
302704,352.0
302705,216.0
302706,1260.0
302707,1086.0
302708,567.0
302709,625.0
302710,227.0
302711,1456.0
302712,1287.0
302713,709.0
302714,833.0
302715,15.0
302716,34.0
302717,25.0
302718,16.0
302719,23.0
302720,16.0
302721,66.0
