id,num_sold
323455,368.2619303832261
323456,2715.646996766
323457,2050.5342274627656
323458,1369.4519692875183
323459,1339.1294509268723
323460,109.43087130906083
323461,791.1199093173917
323462,677.0340201324195
323463,382.3044531829472
323464,323.7999107292274
323465,211.19426016447946
323466,1565.2493826425161
323467,1320.3488150424384
323468,792.4023750478253
323469,680.5084818819203
323470,246.94265823984182
323471,1835.9441785867302
323472,1469.9045893772143
323473,1020.95466276019
323474,849.7354957471179
323475,115.4381291561346
323476,809.4075389771041
323477,700.4914791279326
323478,420.5421468964096
323479,349.31026526602074
323480,232.49609635051684
323481,1663.7117479784436
323482,1321.6472968675391
323483,892.5013564181953
323484,809.433319461716
323485,272.72911031326174
323486,1922.5730503324987
323487,1498.2970803130147
323488,1145.9835560653355
323489,996.240402345542
323490,78.53654531153806
323491,575.1910609895916
323492,486.4912357936274
323493,282.8616790705196
323494,236.60570729087087
323495,160.6172615101261
323496,1144.9013527025554
323497,941.4470567230136
323498,589.7508569742953
323499,498.15323000944346
323500,188.7853652971313
323501,1336.337753342259
323502,1126.4243342709285
323503,748.6578427433677
323504,634.4913387603032
323505,4.024499515487261
323506,29.049153068783266
323507,24.0540688986661
323508,14.471229570437348
323509,12.055517987533085
323510,8.119241587972258
323511,58.29855520930526
323512,45.498458845222316
323513,32.3399160686169
323514,29.0300960978124
323515,9.416887774371627
323516,67.62743122062219
323517,53.69530232368484
323518,42.81847441830231
323519,29.44650164519191
323520,178.6192861546299
323521,1318.5933993440278
323522,1066.3169318267494
323523,637.6224962069501
323524,536.6144900177261
323525,360.4668433925389
323526,2582.8377093778163
323527,2144.671358299217
323528,1325.6189123762606
323529,1127.563844854458
323530,423.6535451119248
323531,3060.376760099952
323532,2400.094933197893
323533,1606.6558663422363
323534,1454.568927458677
323535,156.30312220390624
323536,1104.2984561158337
323537,940.697213697536
323538,556.081428947646
323539,472.7827604799276
323540,317.1727212634079
323541,2247.310164373086
323542,1820.292256845371
323543,1160.9381986988935
323544,1021.550212986903
323545,371.4580073720072
323546,2633.42845386395
323547,2054.820152727349
323548,1389.048843224563
323549,1322.970470503384
323550,109.20298957169632
323551,790.418332907646
323552,678.2662077480313
323553,380.2057666445429
323554,326.1416031466183
323555,210.94658451693545
323556,1576.4190622488456
323557,1323.6726909177933
323558,785.0182150579733
323559,697.2921893711773
323560,246.51233425272832
323561,1854.9348976678195
323562,1467.8672881420055
323563,1004.6122598407983
323564,877.5840298590778
323565,115.01554811369044
323566,813.566372366073
323567,700.7597583167733
323568,416.5086295898128
323569,356.86409262918085
323570,232.543562039336
323571,1675.8541679218774
323572,1319.3665496187944
323573,879.6289068196833
323574,825.5398936378218
323575,272.38998759699905
323576,1951.4707169824544
323577,1494.9999882788802
323578,1121.3169073706824
323579,1009.1801004457668
323580,78.45192774044445
323581,571.067016180578
323582,487.6410381486471
323583,281.0977342236436
323584,238.70654650932968
323585,159.81110552316824
323586,1151.8597455513195
323587,943.374421339527
323588,583.3272643944337
323589,510.43435094912377
323590,188.4966739047944
323591,1352.3326935635423
323592,1119.6148914834348
323593,736.3219832220497
323594,652.6095445613824
323595,4.016118791376769
323596,29.20352832561844
323597,24.203659627902702
323598,14.35478586275034
323599,12.234322444750203
323600,8.084514711158933
323601,59.03046577146496
323602,45.373042877631335
323603,31.800880719124187
323604,29.549484068937584
323605,9.367214815797974
323606,68.83186727917243
323607,53.596061584774766
323608,41.671090448040005
323609,30.238246259544614
323610,178.42124481209942
323611,1314.0750437039062
323612,1073.4905155196122
323613,634.0045423009875
323614,542.8910561349237
323615,359.8236882421841
323616,2594.029543598452
323617,2154.864998214994
323618,1312.0588221339067
323619,1156.8527549966293
323620,423.19556265504593
323621,3081.685030493648
323622,2399.650931911845
323623,1585.0705041830415
323624,1491.8290123186512
323625,155.84031682734985
323626,1110.7195728646109
323627,944.934986572445
323628,551.8256009872922
323629,481.5641548753374
323630,316.0953517929445
323631,2264.4043605887778
323632,1822.960253340853
323633,1147.1297836736003
323634,1054.087339553401
323635,371.1854238786407
323636,2662.5712952155613
323637,2047.8852681062544
323638,1369.9997759614334
323639,1343.894516493002
323640,109.5473367238114
323641,795.1394988350322
323642,679.2461704598569
323643,377.60088468946014
323644,327.98641526531804
323645,213.18345382219795
323646,1608.232046457308
323647,1321.710667182889
323648,780.6543687190925
323649,694.4080786100899
323650,249.0133554707891
323651,1903.2676113829516
323652,1464.3583458975982
323653,1001.6126562095877
323654,873.328053825365
323655,115.15746013955209
323656,827.4381635018264
323657,700.8881320037528
323658,414.98209369621264
323659,355.8855362666923
323660,233.20933976618835
323661,1714.127682794026
323662,1317.2248895417458
323663,875.3936370580665
323664,824.743575131832
323665,273.8677363222193
323666,2004.152178828423
323667,1490.3403287353144
323668,1137.0477477526597
323669,1007.0923935744546
323670,78.76109189799072
323671,573.3589627667155
323672,487.8994124023203
323673,279.6604034028122
323674,239.89688531307257
323675,160.1167360344139
323676,1175.478542363589
323677,941.2126589935808
323678,580.5016187831833
323679,508.20274750661247
323680,188.75835149503004
323681,1389.0011225188955
323682,1123.1311280957646
323683,734.666601461171
323684,652.2795851350205
323685,4.028782721858805
323686,29.669600763466804
323687,24.09236857381884
323688,14.262210709883314
323689,12.272222407362069
323690,8.130353529646587
323691,60.58202398965815
323692,45.11659785473465
323693,31.69052497688972
323694,29.50158381801664
323695,9.388134728472691
323696,70.52713615628221
323697,53.46367716164201
323698,42.93723505103782
323699,29.772780592007663
323700,178.9924536351861
323701,1321.590689204536
323702,1069.2201096776053
323703,630.0526607849885
323704,545.2730077881201
323705,359.95244084953066
323706,2641.30326373215
323707,2147.3971796823994
323708,1305.785314891771
323709,1153.2268569200623
323710,423.2900967298357
323711,3146.0601341662773
323712,2393.205409791699
323713,1577.9079477329851
323714,1491.7268065318726
323715,156.30899411980582
323716,1127.9119432015998
323717,942.551095884928
323718,547.7506178609318
323719,481.7215072894937
323720,315.9461001388927
323721,2313.2397611259485
323722,1819.013751727413
323723,1139.256398473039
323724,1048.6267259256804
323725,372.8799744173991
323726,2724.908696090154
323727,2038.9338826714388
323728,1363.1545642537965
323729,1340.5952151550389
323730,108.99128030014036
323731,788.4694250700702
323732,676.519703396815
323733,378.0846018742858
323734,329.09433486492395
323735,212.9951745742674
323736,1590.3452183544402
323737,1317.3136737359482
323738,780.3989160734852
323739,698.6486208163957
323740,248.79265864127822
323741,1877.4487731152244
323742,1465.1934702444187
323743,993.1172975860101
323744,872.732497963865
323745,114.68576056443472
323746,820.7416881677569
323747,699.2103395137393
323748,414.48070757367054
323749,358.6128877119609
323750,230.4169068732061
323751,1691.2071769196189
323752,1318.8934393205843
323753,871.7816994730434
323754,816.4649222724786
323755,270.17950216504886
323756,1984.5799212176687
323757,1494.371011542736
323758,1110.8238075836198
323759,988.8827579124872
323760,78.95837311226556
323761,569.9567262331256
323762,486.0044580217184
323763,279.51799345363605
323764,240.8330315055347
323765,159.3515073867908
323766,1161.462149466262
323767,939.1424588215906
323768,580.099731749058
323769,511.4092517182956
323770,186.96932813604425
323771,1370.8835422889526
323772,1124.3477917348544
323773,728.1455248152857
323774,647.8437971983157
323775,4.008332836183241
323776,29.379004158260635
323777,24.000602132209657
323778,14.276372731015105
323779,12.332603604608074
323780,8.086784958872668
323781,59.994086470468076
323782,45.26729488706425
323783,31.46064269678978
323784,29.13558216427225
323785,9.336442218347479
323786,70.27990548263753
323787,53.60201738899407
323788,41.40651605871284
323789,29.586674078412166
323790,179.06726072697674
323791,1311.2269529434748
323792,1064.0186240297755
323793,630.5540941599776
323794,547.4987254841645
323795,358.14384820762245
323796,2611.341957331185
323797,2139.015425661878
323798,1305.965627537469
323799,1159.5600522097482
323800,419.6741361877333
323801,3107.832782340377
323802,2393.44726517282
323803,1573.7610977596123
323804,1479.109978739092
323805,155.93279515412138
323806,1120.2630878473396
323807,938.6206569568104
323808,548.4869611708983
323809,484.8393067849604
323810,313.57401782074703
323811,2286.07606100394
323812,1815.5808363408116
323813,1140.7646409417791
323814,1049.8893563264776
323815,367.8377162931496
323816,2696.225521408653
323817,2044.8835797280692
323818,1359.9534448136872
323819,1322.5396353894023
323820,109.96058032084576
323821,798.6661835526281
323822,680.1075889606344
323823,377.0880121483999
323824,330.3460165155471
323825,213.3365858648116
323826,1602.7421758474043
323827,1327.1331260072016
323828,779.1921092646583
323829,699.8964462461988
323830,250.6767188017588
323831,1898.7380020246187
323832,1473.705305751511
323833,994.476473321851
323834,878.375296983101
323835,115.8467516684688
323836,824.2921832566531
323837,703.1134173175398
323838,413.6164296082368
323839,358.5529231276639
323840,233.74457516658515
323841,1710.765049916306
323842,1324.898753638289
323843,872.2594033791408
323844,827.0854316688238
323845,274.29816580622634
323846,2005.419015126495
323847,1500.6404963879488
323848,1112.772529449201
323849,1007.5769235505736
323850,79.0505166813502
323851,576.5420579808103
323852,488.8714727387757
323853,278.6906402229957
323854,241.6475274301959
323855,161.15327167267188
323856,1170.027961056285
323857,946.0362696677169
323858,579.2099650368302
323859,512.6844851573167
323860,189.7925960814569
323861,1387.3050715177783
323862,1125.9063630779744
323863,729.2501936449219
323864,654.1230580896859
323865,4.043980431939593
323866,29.59867677476712
323867,24.22927555323993
323868,14.240177267908122
323869,12.36382253858187
323870,8.145312594968775
323871,60.5461983108111
323872,45.49655011186434
323873,31.525801097978068
323874,29.548779538706896
323875,9.448746599472884
323876,70.518610307633
323877,53.80080694378167
323878,41.49397264152051
323879,30.252875771244284
323880,179.55287021032154
323881,1328.831048462991
323882,1073.8559279116248
323883,628.7217075487126
323884,548.7523011103816
323885,361.761527754195
323886,2629.017722293998
323887,2158.010272440637
323888,1303.1846189227444
323889,1160.0105371525478
323890,425.5810949298959
323891,3144.4374126264065
323892,2407.786581737561
323893,1573.0723611508072
323894,1494.7067960497018
323895,157.0268538543535
323896,1125.930460929407
323897,946.1826005545372
323898,547.544782233699
323899,485.2407837034604
323900,318.6327207826553
323901,2305.561327997917
323902,1828.9196027867213
323903,1140.4229828226096
323904,1054.8478244251216
323905,373.2285073348789
323906,2728.063231224661
323907,2055.196657875204
323908,1360.5789002834094
323909,1342.4407454466746
323910,109.48949235899327
323911,795.3183435050056
323912,677.3562927565737
323913,375.40912621949366
323914,332.74940087727794
323915,211.60797629544874
323916,1616.787057895153
323917,1321.1425644489116
323918,775.0386215380515
323919,709.5563496511096
323920,247.85988564923656
323921,1914.9178168912777
323922,1467.6009213099426
323923,985.1454107718254
323924,878.578406013267
323925,115.8320212003662
323926,824.0184221236967
323927,700.072247443396
323928,411.9632930519411
323929,363.9341559939265
323930,231.3698996448568
323931,1727.9042723244136
323932,1319.1290019066676
323933,864.4865289594001
323934,821.6440687694902
323935,270.6175332371487
323936,2013.2192877031605
323937,1495.9038527643984
323938,1104.4583309164182
323939,998.5661046734818
323940,79.50304734970553
323941,572.8363228073327
323942,487.0188805489616
323943,277.9134284014733
323944,243.54364623066772
323945,160.77175065471948
323946,1181.2237850147292
323947,941.955650377197
323948,575.7278158784494
323949,519.8665196121963
323950,188.2823113539906
323951,1395.0394449280068
323952,1120.3168235088897
323953,723.0102965283171
323954,651.8392206653945
323955,4.0266554006065896
323956,29.768064262135518
323957,24.134831973676427
323958,14.173649166836611
323959,12.478046654968148
323960,8.07798482667079
323961,60.89513286919575
323962,45.36819895395942
323963,31.20500820662887
323964,29.32205318526432
323965,9.424727974885212
323966,70.78131265891813
323967,53.61789018729236
323968,41.16912127217428
323969,30.460015526970498
323970,180.3576054596482
323971,1321.810092082393
323972,1071.160838768934
323973,626.3614820700925
323974,553.5342136042872
323975,361.9202372295
323976,2649.677656566303
323977,2150.318419352064
323978,1296.6592810364791
323979,1173.973699611464
323980,423.122687481788
323981,3174.228849510476
