id,num_sold
319556,46.0
319557,36.0
319558,24.0
319559,19.0
319560,185.0
319561,1357.0
319562,1064.0
319563,705.0
319564,568.0
319565,372.0
319566,2752.0
319567,2172.0
319568,1430.0
319569,1160.0
319570,440.0
319571,3237.0
319572,2557.0
319573,1695.0
319574,1369.0
319575,126.0
319576,936.0
319577,735.0
319578,484.0
319579,391.0
319580,251.0
319581,1881.0
319582,1487.0
319583,983.0
319584,799.0
319585,296.0
319586,2205.0
319587,1753.0
319588,1157.0
319589,943.0
319590,116.0
319591,859.0
319592,676.0
319593,450.0
319594,361.0
319595,242.0
319596,1715.0
319597,1359.0
319598,901.0
319599,725.0
319600,278.0
319601,2047.0
319602,1621.0
319603,1077.0
319604,865.0
319605,114.0
319606,841.0
319607,661.0
319608,438.0
319609,345.0
319610,228.0
319611,1678.0
319612,1323.0
319613,872.0
319614,695.0
319615,274.0
319616,2012.0
319617,1579.0
319618,1044.0
319619,822.0
319620,79.0
319621,583.0
319622,457.0
319623,303.0
319624,239.0
319625,161.0
319626,1177.0
319627,922.0
319628,608.0
319629,483.0
319630,190.0
319631,1396.0
319632,1093.0
319633,724.0
319634,569.0
319635,176.0
319636,22.0
319637,17.0
319638,11.0
319639,8.0
319640,6.0
319641,43.0
319642,34.0
319643,22.0
319644,18.0
319645,7.0
319646,52.0
319647,41.0
319648,27.0
319649,21.0
319650,204.0
319651,1503.0
319652,1176.0
319653,780.0
319654,623.0
319655,421.0
319656,3073.0
319657,2417.0
319658,1597.0
319659,1274.0
319660,486.0
319661,3587.0
319662,2824.0
319663,1872.0
319664,1502.0
319665,140.0
319666,1033.0
319667,809.0
319668,530.0
319669,425.0
319670,285.0
319671,2084.0
319672,1644.0
319673,1091.0
319674,873.0
319675,329.0
319676,2432.0
319677,1931.0
319678,1265.0
319679,1027.0
319680,92.0
319681,685.0
319682,539.0
319683,359.0
319684,284.0
319685,201.0
319686,1369.0
319687,1077.0
319688,723.0
319689,562.0
319690,225.0
319691,1633.0
319692,1284.0
319693,860.0
319694,672.0
319695,89.0
319696,667.0
319697,524.0
319698,351.0
319699,280.0
319700,184.0
319701,1340.0
319702,1053.0
319703,701.0
319704,551.0
319705,217.0
319706,1597.0
319707,1251.0
319708,838.0
319709,658.0
319710,63.0
319711,472.0
319712,371.0
319713,248.0
319714,197.0
319715,128.0
319716,945.0
319717,739.0
319718,490.0
319719,387.0
319720,153.0
319721,1131.0
319722,885.0
319723,592.0
319724,467.0
319725,150.0
319726,17.0
319727,13.0
319728,9.0
319729,7.0
319730,5.0
319731,35.0
319732,27.0
319733,18.0
319734,14.0
319735,6.0
319736,42.0
319737,33.0
319738,22.0
319739,17.0
319740,166.0
319741,1228.0
319742,967.0
319743,649.0
319744,518.0
319745,337.0
319746,2477.0
319747,1947.0
319748,1288.0
319749,1040.0
319750,407.0
319751,2957.0
319752,2311.0
319753,1547.0
319754,1238.0
319755,113.0
319756,840.0
319757,657.0
319758,437.0
319759,349.0
319760,231.0
319761,1699.0
319762,1334.0
319763,881.0
319764,710.0
319765,276.0
319766,2018.0
319767,1576.0
319768,1046.0
319769,840.0
319770,93.0
319771,682.0
319772,539.0
319773,360.0
319774,287.0
319775,205.0
319776,1387.0
319777,1094.0
319778,729.0
319779,573.0
319780,226.0
319781,1628.0
319782,1283.0
319783,859.0
319784,681.0
319785,90.0
319786,666.0
319787,524.0
319788,350.0
319789,282.0
319790,186.0
319791,1344.0
319792,1054.0
319793,701.0
319794,558.0
319795,219.0
319796,1596.0
319797,1249.0
319798,835.0
319799,664.0
319800,63.0
319801,468.0
319802,369.0
319803,245.0
319804,198.0
319805,128.0
319806,941.0
319807,735.0
319808,487.0
319809,388.0
319810,153.0
319811,1124.0
319812,878.0
319813,586.0
319814,467.0
319815,150.0
319816,17.0
319817,13.0
319818,9.0
319819,7.0
319820,5.0
319821,35.0
319822,27.0
319823,18.0
319824,14.0
319825,6.0
319826,42.0
319827,33.0
319828,22.0
319829,17.0
319830,165.0
319831,1211.0
319832,952.0
319833,638.0
319834,517.0
319835,335.0
319836,2462.0
319837,1930.0
319838,1280.0
319839,1044.0
319840,403.0
319841,2921.0
319842,2279.0
319843,1529.0
319844,1236.0
319845,112.0
319846,828.0
319847,647.0
319848,431.0
319849,348.0
319850,226.0
319851,1681.0
319852,1316.0
319853,872.0
319854,708.0
319855,272.0
319856,1990.0
319857,1552.0
319858,1033.0
319859,838.0
319860,93.0
319861,682.0
319862,538.0
319863,359.0
319864,287.0
319865,206.0
319866,1391.0
319867,1097.0
319868,728.0
319869,571.0
319870,226.0
319871,1631.0
319872,1287.0
319873,859.0
319874,679.0
319875,91.0
319876,665.0
319877,523.0
319878,349.0
319879,280.0
319880,187.0
319881,1345.0
319882,1053.0
319883,700.0
319884,554.0
319885,220.0
319886,1596.0
319887,1249.0
319888,834.0
319889,660.0
319890,63.0
319891,464.0
319892,366.0
319893,243.0
319894,195.0
319895,128.0
319896,939.0
319897,734.0
319898,485.0
319899,385.0
319900,153.0
319901,1116.0
319902,872.0
319903,581.0
319904,461.0
319905,150.0
319906,17.0
319907,13.0
319908,9.0
319909,7.0
319910,5.0
319911,35.0
319912,27.0
319913,18.0
319914,14.0
319915,6.0
319916,42.0
319917,32.0
319918,21.0
319919,17.0
319920,166.0
319921,1201.0
319922,942.0
319923,631.0
319924,507.0
319925,335.0
319926,2454.0
319927,1917.0
319928,1273.0
319929,1033.0
319930,401.0
319931,2907.0
319932,2263.0
319933,1514.0
319934,1219.0
319935,114.0
319936,828.0
319937,647.0
319938,430.0
319939,345.0
319940,227.0
319941,1684.0
319942,1314.0
319943,871.0
319944,703.0
319945,274.0
319946,1991.0
319947,1549.0
319948,1029.0
319949,830.0
319950,94.0
319951,684.0
319952,537.0
319953,358.0
319954,286.0
319955,204.0
319956,1384.0
319957,1092.0
319958,724.0
319959,568.0
319960,228.0
319961,1636.0
319962,1291.0
319963,861.0
319964,683.0
319965,91.0
319966,671.0
319967,525.0
319968,350.0
319969,281.0
319970,186.0
319971,1347.0
319972,1056.0
319973,700.0
319974,557.0
319975,222.0
319976,1609.0
319977,1260.0
319978,840.0
319979,667.0
319980,64.0
319981,468.0
319982,366.0
319983,244.0
319984,195.0
319985,129.0
319986,940.0
319987,735.0
319988,485.0
319989,386.0
319990,153.0
319991,1119.0
319992,875.0
319993,583.0
319994,464.0
319995,151.0
319996,17.0
319997,13.0
319998,9.0
319999,7.0
320000,5.0
320001,35.0
320002,27.0
320003,18.0
320004,14.0
320005,6.0
320006,41.0
320007,32.0
320008,21.0
320009,17.0
320010,167.0
320011,1209.0
320012,946.0
320013,631.0
320014,507.0
320015,336.0
320016,2457.0
320017,1924.0
320018,1276.0
320019,1038.0
320020,402.0
320021,2915.0
320022,2275.0
320023,1521.0
320024,1229.0
320025,116.0
320026,836.0
320027,651.0
320028,430.0
320029,346.0
320030,231.0
320031,1695.0
320032,1326.0
320033,876.0
320034,710.0
320035,275.0
320036,1999.0
320037,1558.0
320038,1032.0
320039,837.0
320040,100.0
320041,727.0
320042,571.0
320043,380.0
320044,304.0
320045,215.0
320046,1467.0
320047,1161.0
320048,768.0
320049,601.0
320050,241.0
320051,1736.0
320052,1375.0
320053,918.0
320054,727.0
320055,98.0
320056,714.0
320057,558.0
320058,372.0
320059,298.0
320060,198.0
320061,1433.0
320062,1124.0
320063,743.0
320064,589.0
320065,236.0
320066,1712.0
320067,1340.0
320068,894.0
320069,708.0
320070,68.0
320071,499.0
320072,390.0
320073,259.0
320074,207.0
320075,138.0
320076,1001.0
320077,782.0
320078,516.0
320079,409.0
320080,164.0
320081,1191.0
320082,931.0
320083,621.0
320084,492.0
320085,157.0
320086,18.0
320087,14.0
320088,9.0
320089,7.0
320090,5.0
320091,37.0
320092,29.0
320093,19.0
320094,15.0
320095,6.0
320096,44.0
320097,35.0
320098,23.0
320099,18.0
320100,178.0
320101,1286.0
320102,1005.0
320103,671.0
320104,537.0
320105,357.0
320106,2596.0
320107,2041.0
320108,1350.0
320109,1097.0
320110,427.0
320111,3081.0
320112,2410.0
320113,1610.0
320114,1298.0
320115,123.0
320116,887.0
320117,692.0
320118,459.0
320119,368.0
320120,244.0
320121,1777.0
320122,1396.0
320123,928.0
320124,750.0
320125,290.0
320126,2102.0
320127,1653.0
320128,1097.0
320129,887.0
320130,104.0
320131,767.0
320132,600.0
320133,400.0
320134,317.0
320135,221.0
320136,1525.0
320137,1209.0
320138,802.0
320139,636.0
320140,250.0
320141,1826.0
320142,1444.0
320143,965.0
320144,767.0
320145,103.0
320146,755.0
320147,590.0
320148,394.0
320149,314.0
320150,210.0
320151,1512.0
320152,1187.0
320153,787.0
320154,627.0
320155,249.0
320156,1811.0
320157,1417.0
320158,946.0
320159,751.0
320160,72.0
320161,524.0
320162,409.0
320163,272.0
320164,218.0
320165,146.0
320166,1057.0
320167,824.0
320168,544.0
320169,434.0
320170,172.0
320171,1256.0
320172,981.0
320173,654.0
320174,520.0
320175,165.0
320176,19.0
320177,15.0
320178,10.0
320179,8.0
320180,5.0
320181,39.0
320182,30.0
320183,20.0
320184,16.0
320185,6.0
320186,47.0
320187,36.0
320188,24.0
320189,19.0
320190,187.0
320191,1353.0
320192,1055.0
320193,705.0
320194,565.0
320195,378.0
320196,2743.0
320197,2142.0
320198,1419.0
320199,1151.0
320200,447.0
320201,3241.0
320202,2537.0
320203,1697.0
320204,1370.0
320205,132.0
320206,950.0
320207,741.0
320208,491.0
320209,394.0
320210,261.0
320211,1893.0
320212,1491.0
320213,990.0
320214,792.0
320215,309.0
320216,2247.0
320217,1768.0
320218,1173.0
320219,951.0
320220,117.0
320221,862.0
320222,675.0
320223,448.0
320224,357.0
320225,244.0
320226,1727.0
320227,1370.0
320228,908.0
320229,721.0
320230,280.0
320231,2053.0
320232,1626.0
320233,1081.0
320234,863.0
320235,114.0
320236,840.0
320237,658.0
320238,438.0
320239,345.0
320240,232.0
320241,1693.0
320242,1332.0
320243,881.0
320244,697.0
320245,275.0
320246,2014.0
320247,1580.0
320248,1049.0
320249,827.0
320250,80.0
320251,582.0
320252,454.0
320253,300.0
320254,237.0
320255,164.0
320256,1179.0
320257,918.0
320258,604.0
320259,476.0
320260,193.0
320261,1399.0
320262,1090.0
320263,721.0
320264,567.0
320265,178.0
320266,21.0
320267,16.0
320268,11.0
320269,8.0
320270,6.0
320271,43.0
320272,34.0
320273,22.0
320274,18.0
320275,7.0
320276,52.0
320277,41.0
320278,27.0
320279,21.0
320280,208.0
320281,1494.0
320282,1163.0
320283,773.0
320284,619.0
320285,425.0
320286,3050.0
320287,2376.0
320288,1576.0
320289,1267.0
320290,497.0
320291,3593.0
320292,2805.0
320293,1866.0
320294,1500.0
320295,145.0
320296,1048.0
320297,814.0
320298,539.0
320299,433.0
320300,293.0
320301,2104.0
320302,1652.0
320303,1101.0
320304,883.0
320305,344.0
320306,2490.0
320307,1950.0
320308,1291.0
320309,1046.0
320310,94.0
320311,684.0
320312,543.0
320313,358.0
320314,292.0
320315,207.0
320316,1393.0
320317,1107.0
320318,730.0
320319,566.0
320320,230.0
320321,1640.0
320322,1312.0
320323,872.0
320324,688.0
320325,91.0
320326,668.0
320327,528.0
320328,350.0
320329,285.0
320330,191.0
320331,1363.0
320332,1075.0
320333,703.0
320334,553.0
320335,223.0
320336,1607.0
320337,1270.0
320338,846.0
320339,668.0
320340,64.0
320341,470.0
320342,370.0
320343,246.0
320344,199.0
320345,132.0
320346,968.0
320347,762.0
320348,496.0
320349,392.0
320350,156.0
320351,1137.0
320352,893.0
320353,593.0
320354,472.0
320355,154.0
320356,17.0
320357,14.0
320358,9.0
320359,7.0
320360,5.0
320361,36.0
320362,28.0
320363,18.0
320364,15.0
320365,6.0
320366,43.0
320367,33.0
320368,22.0
320369,18.0
320370,168.0
320371,1214.0
320372,957.0
320373,641.0
320374,517.0
320375,338.0
320376,2475.0
320377,1953.0
320378,1271.0
320379,1040.0
320380,410.0
320381,2942.0
320382,2309.0
320383,1530.0
320384,1238.0
320385,120.0
320386,872.0
320387,684.0
320388,457.0
320389,370.0
320390,238.0
320391,1746.0
320392,1365.0
320393,897.0
320394,730.0
320395,291.0
320396,2101.0
320397,1634.0
320398,1082.0
320399,877.0
320400,97.0
320401,680.0
320402,537.0
320403,362.0
320404,281.0
320405,206.0
320406,1400.0
320407,1105.0
320408,736.0
320409,570.0
320410,238.0
320411,1644.0
320412,1295.0
320413,868.0
320414,677.0
320415,90.0
320416,659.0
320417,518.0
320418,351.0
320419,274.0
320420,187.0
320421,1369.0
320422,1071.0
320423,716.0
320424,567.0
320425,222.0
320426,1598.0
320427,1248.0
320428,837.0
320429,661.0
320430,64.0
320431,469.0
320432,370.0
320433,250.0
320434,194.0
320435,129.0
320436,956.0
320437,751.0
320438,500.0
320439,394.0
320440,157.0
320441,1132.0
320442,886.0
320443,594.0
320444,464.0
320445,152.0
320446,17.0
320447,13.0
320448,9.0
320449,7.0
320450,5.0
320451,35.0
320452,27.0
320453,18.0
320454,14.0
320455,6.0
320456,41.0
320457,32.0
320458,22.0
320459,17.0
320460,171.0
320461,1240.0
320462,974.0
320463,659.0
320464,518.0
320465,334.0
320466,2481.0
320467,1961.0
320468,1316.0
320469,1065.0
320470,408.0
320471,2971.0
320472,2330.0
320473,1572.0
320474,1246.0
320475,118.0
320476,870.0
320477,686.0
320478,463.0
320479,363.0
320480,232.0
320481,1731.0
320482,1396.0
320483,932.0
320484,752.0
320485,282.0
320486,2077.0
320487,1647.0
320488,1109.0
320489,877.0
320490,94.0
320491,681.0
320492,536.0
320493,360.0
320494,286.0
320495,210.0
320496,1406.0
320497,1110.0
320498,741.0
320499,582.0
320500,235.0
320501,1637.0
320502,1290.0
320503,863.0
320504,685.0
320505,90.0
320506,659.0
320507,518.0
320508,348.0
320509,276.0
320510,190.0
320511,1361.0
320512,1067.0
320513,712.0
320514,566.0
320515,224.0
320516,1594.0
320517,1247.0
320518,833.0
320519,663.0
320520,64.0
320521,471.0
320522,370.0
320523,248.0
320524,196.0
320525,132.0
320526,952.0
320527,747.0
320528,497.0
320529,392.0
320530,158.0
320531,1127.0
320532,883.0
320533,590.0
320534,465.0
320535,154.0
320536,17.0
320537,13.0
320538,9.0
320539,7.0
320540,5.0
320541,34.0
320542,27.0
320543,18.0
320544,14.0
320545,6.0
320546,41.0
320547,32.0
320548,21.0
320549,17.0
320550,174.0
320551,1227.0
320552,963.0
320553,645.0
320554,510.0
320555,338.0
320556,2446.0
320557,1928.0
320558,1287.0
320559,1035.0
320560,416.0
320561,2924.0
320562,2297.0
320563,1539.0
320564,1225.0
320565,120.0
320566,861.0
320567,675.0
320568,451.0
320569,355.0
320570,238.0
320571,1722.0
320572,1376.0
320573,911.0
320574,729.0
320575,289.0
320576,2043.0
320577,1615.0
320578,1080.0
320579,856.0
320580,96.0
320581,685.0
320582,538.0
320583,360.0
320584,286.0
320585,209.0
320586,1391.0
320587,1092.0
320588,733.0
320589,573.0
320590,238.0
320591,1651.0
320592,1296.0
320593,865.0
320594,684.0
320595,91.0
320596,669.0
320597,524.0
320598,352.0
320599,280.0
320600,189.0
320601,1357.0
320602,1065.0
320603,713.0
320604,565.0
320605,228.0
320606,1615.0
320607,1264.0
320608,847.0
320609,672.0
320610,65.0
320611,476.0
320612,373.0
320613,250.0
320614,198.0
320615,132.0
320616,957.0
320617,751.0
320618,502.0
320619,396.0
320620,158.0
320621,1135.0
320622,890.0
320623,596.0
320624,471.0
320625,155.0
320626,17.0
320627,13.0
320628,9.0
320629,7.0
320630,5.0
320631,35.0
320632,27.0
320633,18.0
320634,14.0
320635,6.0
320636,41.0
320637,32.0
320638,22.0
320639,17.0
320640,176.0
320641,1239.0
320642,970.0
320643,650.0
320644,514.0
320645,340.0
320646,2462.0
320647,1944.0
320648,1303.0
320649,1047.0
320650,417.0
320651,2938.0
320652,2312.0
320653,1554.0
320654,1235.0
320655,122.0
320656,867.0
320657,678.0
320658,450.0
320659,356.0
320660,239.0
320661,1739.0
320662,1387.0
320663,916.0
320664,727.0
320665,290.0
320666,2048.0
320667,1617.0
320668,1078.0
320669,857.0
320670,101.0
320671,733.0
320672,574.0
320673,383.0
320674,304.0
320675,219.0
320676,1488.0
320677,1163.0
320678,777.0
320679,611.0
320680,251.0
320681,1764.0
320682,1383.0
320683,923.0
320684,730.0
320685,97.0
320686,714.0
320687,558.0
320688,374.0
320689,298.0
320690,200.0
320691,1444.0
320692,1127.0
320693,753.0
320694,597.0
320695,243.0
320696,1724.0
320697,1345.0
320698,900.0
320699,715.0
320700,70.0
320701,507.0
320702,397.0
320703,266.0
320704,211.0
320705,141.0
320706,1020.0
320707,797.0
320708,532.0
320709,420.0
320710,169.0
320711,1211.0
320712,947.0
320713,633.0
320714,500.0
320715,163.0
320716,18.0
320717,14.0
320718,9.0
320719,7.0
320720,5.0
320721,37.0
320722,29.0
320723,19.0
320724,15.0
320725,6.0
320726,44.0
320727,35.0
320728,23.0
320729,18.0
320730,187.0
320731,1305.0
320732,1019.0
320733,685.0
320734,542.0
320735,364.0
320736,2606.0
320737,2050.0
320738,1367.0
320739,1097.0
320740,445.0
320741,3100.0
320742,2434.0
320743,1631.0
320744,1296.0
320745,128.0
320746,905.0
320747,708.0
320748,473.0
320749,374.0
320750,253.0
320751,1816.0
320752,1440.0
320753,953.0
320754,759.0
320755,307.0
320756,2143.0
320757,1690.0
320758,1126.0
320759,895.0
320760,105.0
320761,771.0
320762,603.0
320763,402.0
320764,322.0
320765,225.0
320766,1549.0
320767,1214.0
320768,813.0
320769,639.0
320770,259.0
320771,1853.0
320772,1456.0
320773,970.0
320774,764.0
320775,102.0
320776,748.0
320777,585.0
320778,392.0
320779,315.0
320780,211.0
320781,1516.0
320782,1185.0
320783,792.0
320784,629.0
320785,255.0
320786,1813.0
320787,1419.0
320788,948.0
320789,749.0
320790,73.0
320791,532.0
320792,417.0
320793,280.0
320794,224.0
320795,149.0
320796,1074.0
320797,839.0
320798,561.0
320799,444.0
320800,178.0
320801,1276.0
320802,1000.0
320803,668.0
320804,527.0
320805,171.0
320806,19.0
320807,15.0
320808,10.0
320809,8.0
320810,5.0
320811,39.0
320812,31.0
320813,20.0
320814,16.0
320815,6.0
320816,47.0
320817,37.0
320818,24.0
320819,19.0
320820,196.0
320821,1369.0
320822,1071.0
320823,719.0
320824,573.0
320825,385.0
320826,2752.0
320827,2161.0
320828,1442.0
320829,1160.0
320830,463.0
320831,3249.0
320832,2552.0
320833,1708.0
320834,1362.0
320835,133.0
320836,942.0
320837,737.0
320838,492.0
320839,391.0
320840,265.0
320841,1899.0
320842,1504.0
320843,996.0
320844,797.0
320845,317.0
320846,2224.0
320847,1754.0
320848,1168.0
320849,932.0
320850,117.0
320851,857.0
320852,676.0
320853,449.0
320854,362.0
320855,240.0
320856,1700.0
320857,1337.0
320858,895.0
320859,711.0
320860,282.0
320861,2032.0
320862,1610.0
320863,1069.0
320864,847.0
320865,115.0
320866,835.0
320867,656.0
320868,436.0
320869,348.0
320870,231.0
320871,1672.0
320872,1308.0
320873,874.0
320874,693.0
320875,280.0
320876,2002.0
320877,1571.0
320878,1045.0
320879,822.0
320880,81.0
320881,593.0
320882,465.0
320883,310.0
320884,246.0
320885,167.0
320886,1195.0
320887,926.0
320888,618.0
320889,490.0
320890,199.0
320891,1423.0
320892,1108.0
320893,738.0
320894,579.0
320895,185.0
320896,22.0
320897,17.0
320898,11.0
320899,9.0
320900,6.0
320901,44.0
320902,34.0
320903,22.0
320904,17.0
320905,7.0
320906,53.0
320907,41.0
320908,27.0
320909,21.0
320910,217.0
320911,1523.0
320912,1192.0
320913,799.0
320914,628.0
320915,436.0
320916,3079.0
320917,2390.0
320918,1596.0
320919,1264.0
320920,519.0
320921,3624.0
320922,2832.0
320923,1893.0
320924,1493.0
320925,146.0
320926,1039.0
320927,815.0
320928,543.0
320929,427.0
320930,299.0
320931,2113.0
320932,1642.0
320933,1087.0
320934,855.0
320935,351.0
320936,2456.0
320937,1927.0
320938,1281.0
320939,1012.0
320940,95.0
320941,689.0
320942,543.0
320943,362.0
320944,288.0
320945,209.0
320946,1384.0
320947,1097.0
320948,733.0
320949,573.0
320950,230.0
320951,1626.0
320952,1281.0
320953,859.0
320954,682.0
320955,91.0
320956,668.0
320957,525.0
320958,350.0
320959,280.0
320960,188.0
320961,1336.0
320962,1052.0
320963,703.0
320964,557.0
320965,222.0
320966,1586.0
320967,1241.0
320968,830.0
320969,662.0
320970,64.0
320971,472.0
320972,371.0
320973,248.0
320974,196.0
320975,131.0
320976,944.0
320977,741.0
320978,493.0
320979,390.0
320980,158.0
320981,1132.0
320982,884.0
320983,590.0
320984,468.0
320985,155.0
320986,17.0
320987,13.0
320988,9.0
320989,7.0
320990,5.0
320991,35.0
320992,27.0
320993,18.0
320994,14.0
320995,6.0
320996,42.0
320997,33.0
320998,22.0
320999,17.0
321000,176.0
321001,1237.0
321002,968.0
321003,647.0
321004,516.0
321005,344.0
321006,2463.0
321007,1935.0
321008,1279.0
321009,1022.0
321010,424.0
321011,2965.0
321012,2315.0
321013,1539.0
321014,1223.0
321015,119.0
321016,846.0
321017,661.0
321018,441.0
321019,349.0
321020,235.0
321021,1682.0
321022,1336.0
321023,878.0
321024,694.0
321025,287.0
321026,2023.0
321027,1586.0
321028,1052.0
321029,829.0
321030,97.0
321031,696.0
321032,549.0
321033,367.0
321034,292.0
321035,212.0
321036,1397.0
321037,1102.0
321038,736.0
321039,576.0
321040,234.0
321041,1642.0
321042,1288.0
321043,862.0
321044,686.0
321045,93.0
321046,677.0
321047,531.0
321048,355.0
321049,284.0
321050,192.0
321051,1355.0
321052,1061.0
321053,708.0
321054,563.0
321055,227.0
321056,1605.0
321057,1250.0
321058,836.0
321059,668.0
321060,65.0
321061,471.0
321062,370.0
321063,247.0
321064,197.0
321065,132.0
321066,947.0
321067,739.0
321068,492.0
321069,390.0
321070,159.0
321071,1133.0
321072,882.0
321073,588.0
321074,468.0
321075,156.0
321076,17.0
321077,13.0
321078,9.0
321079,7.0
321080,5.0
