id,num_sold
309313,1149.0
309314,1652.0
309315,110.0
309316,816.0
309317,661.0
309318,337.0
309319,485.0
309320,211.0
309321,1631.0
309322,1320.0
309323,676.0
309324,979.0
309325,245.0
309326,1926.0
309327,1563.0
309328,798.0
309329,1149.0
309330,96.0
309331,704.0
309332,568.0
309333,293.0
309334,409.0
309335,184.0
309336,1417.0
309337,1143.0
309338,591.0
309339,834.0
309340,213.0
309341,1660.0
309342,1340.0
309343,693.0
309344,979.0
309345,89.0
309346,711.0
309347,573.0
309348,296.0
309349,414.0
309350,176.0
309351,1442.0
309352,1157.0
309353,600.0
309354,846.0
309355,207.0
309356,1704.0
309357,1365.0
309358,707.0
309359,1001.0
309360,59.0
309361,469.0
309362,379.0
309363,194.0
309364,270.0
309365,117.0
309366,954.0
309367,765.0
309368,393.0
309369,554.0
309370,140.0
309371,1122.0
309372,898.0
309373,462.0
309374,654.0
309375,6.0
309376,22.0
309377,17.0
309378,9.0
309379,12.0
309380,6.0
309381,42.0
309382,34.0
309383,18.0
309384,25.0
309385,7.0
309386,50.0
309387,40.0
309388,21.0
309389,29.0
309390,161.0
309391,1205.0
309392,989.0
309393,516.0
309394,724.0
309395,321.0
309396,2464.0
309397,2010.0
309398,1046.0
309399,1472.0
309400,376.0
309401,2876.0
309402,2366.0
309403,1223.0
309404,1722.0
309405,115.0
309406,865.0
309407,701.0
309408,360.0
309409,506.0
309410,222.0
309411,1726.0
309412,1400.0
309413,725.0
309414,1025.0
309415,261.0
309416,2037.0
309417,1661.0
309418,857.0
309419,1208.0
309420,101.0
309421,741.0
309422,600.0
309423,311.0
309424,432.0
309425,194.0
309426,1502.0
309427,1216.0
309428,628.0
309429,870.0
309430,225.0
309431,1756.0
309432,1430.0
309433,733.0
309434,1023.0
309435,93.0
309436,740.0
309437,599.0
309438,311.0
309439,432.0
309440,184.0
309441,1515.0
309442,1221.0
309443,632.0
309444,874.0
309445,218.0
309446,1789.0
309447,1446.0
309448,742.0
309449,1036.0
309450,64.0
309451,505.0
309452,410.0
309453,211.0
309454,292.0
309455,127.0
309456,1036.0
309457,836.0
309458,430.0
309459,594.0
309460,151.0
309461,1209.0
309462,978.0
309463,501.0
309464,699.0
309465,7.0
309466,23.0
309467,19.0
309468,10.0
309469,14.0
309470,7.0
309471,46.0
309472,38.0
309473,20.0
309474,27.0
309475,7.0
309476,55.0
309477,44.0
309478,23.0
309479,32.0
309480,165.0
309481,1234.0
309482,1015.0
309483,534.0
309484,751.0
309485,333.0
309486,2575.0
309487,2095.0
309488,1101.0
309489,1524.0
309490,388.0
309491,2993.0
309492,2468.0
309493,1283.0
309494,1789.0
309495,120.0
309496,901.0
309497,737.0
309498,377.0
309499,532.0
309500,237.0
309501,1821.0
309502,1486.0
309503,765.0
309504,1064.0
309505,280.0
309506,2144.0
309507,1768.0
309508,902.0
309509,1261.0
309510,113.0
309511,814.0
309512,659.0
309513,347.0
309514,476.0
309515,215.0
309516,1663.0
309517,1347.0
309518,699.0
309519,955.0
309520,251.0
309521,1947.0
309522,1582.0
309523,818.0
309524,1126.0
309525,103.0
309526,810.0
309527,654.0
309528,345.0
309529,474.0
309530,205.0
309531,1677.0
309532,1352.0
309533,703.0
309534,960.0
309535,243.0
309536,1983.0
309537,1600.0
309538,828.0
309539,1142.0
309540,71.0
309541,555.0
309542,450.0
309543,235.0
309544,323.0
309545,143.0
309546,1146.0
309547,926.0
309548,478.0
309549,654.0
309550,169.0
309551,1334.0
309552,1078.0
309553,556.0
309554,767.0
309555,7.0
309556,26.0
309557,21.0
309558,11.0
309559,15.0
309560,7.0
309561,51.0
309562,41.0
309563,22.0
309564,30.0
309565,8.0
309566,61.0
309567,49.0
309568,26.0
309569,35.0
309570,182.0
309571,1338.0
309572,1117.0
309573,591.0
309574,825.0
309575,373.0
309576,2814.0
309577,2317.0
309578,1226.0
309579,1686.0
309580,435.0
309581,3275.0
309582,2713.0
309583,1429.0
309584,1977.0
309585,132.0
309586,984.0
309587,810.0
309588,418.0
309589,587.0
309590,262.0
309591,2013.0
309592,1643.0
309593,850.0
309594,1177.0
309595,309.0
309596,2369.0
309597,1939.0
309598,1000.0
309599,1391.0
309600,93.0
309601,663.0
309602,538.0
309603,283.0
309604,385.0
309605,175.0
309606,1337.0
309607,1081.0
309608,567.0
309609,772.0
309610,201.0
309611,1569.0
309612,1268.0
309613,664.0
309614,906.0
309615,84.0
309616,662.0
309617,537.0
309618,283.0
309619,385.0
309620,165.0
309621,1352.0
309622,1088.0
309623,572.0
309624,778.0
309625,194.0
309626,1604.0
309627,1287.0
309628,675.0
309629,923.0
309630,58.0
309631,452.0
309632,367.0
309633,192.0
309634,260.0
309635,113.0
309636,926.0
309637,743.0
309638,388.0
309639,528.0
309640,134.0
309641,1089.0
309642,871.0
309643,455.0
309644,623.0
309645,6.0
309646,21.0
309647,17.0
309648,9.0
309649,12.0
309650,6.0
309651,41.0
309652,33.0
309653,17.0
309654,24.0
309655,7.0
309656,49.0
309657,39.0
309658,21.0
309659,28.0
309660,148.0
309661,1110.0
309662,907.0
309663,474.0
309664,662.0
309665,291.0
309666,2302.0
309667,1868.0
309668,968.0
309669,1346.0
309670,342.0
309671,2716.0
309672,2222.0
309673,1142.0
309674,1597.0
309675,108.0
309676,810.0
309677,657.0
309678,338.0
309679,473.0
309680,207.0
309681,1620.0
309682,1313.0
309683,678.0
309684,949.0
309685,242.0
309686,1920.0
309687,1564.0
309688,803.0
309689,1126.0
309690,93.0
309691,663.0
309692,538.0
309693,282.0
309694,384.0
309695,175.0
309696,1339.0
309697,1081.0
309698,567.0
309699,771.0
309700,201.0
309701,1571.0
309702,1268.0
309703,664.0
309704,905.0
309705,84.0
309706,664.0
309707,538.0
309708,283.0
309709,386.0
309710,166.0
309711,1357.0
309712,1090.0
309713,574.0
309714,779.0
309715,195.0
309716,1610.0
309717,1290.0
309718,677.0
309719,924.0
309720,58.0
309721,458.0
309722,371.0
309723,194.0
309724,263.0
309725,114.0
309726,937.0
309727,751.0
309728,392.0
309729,533.0
309730,135.0
309731,1102.0
309732,881.0
309733,460.0
309734,629.0
309735,6.0
309736,21.0
309737,17.0
309738,9.0
309739,12.0
309740,6.0
309741,42.0
309742,33.0
309743,18.0
309744,24.0
309745,7.0
309746,49.0
309747,40.0
309748,21.0
309749,28.0
309750,149.0
309751,1114.0
309752,910.0
309753,475.0
309754,663.0
309755,292.0
309756,2310.0
309757,1872.0
309758,970.0
309759,1348.0
309760,343.0
309761,2725.0
309762,2227.0
309763,1145.0
309764,1599.0
309765,108.0
309766,813.0
309767,659.0
309768,339.0
309769,475.0
309770,207.0
309771,1626.0
309772,1317.0
309773,680.0
309774,951.0
309775,243.0
309776,1927.0
309777,1568.0
309778,806.0
309779,1128.0
309780,93.0
309781,665.0
309782,538.0
309783,283.0
309784,384.0
309785,175.0
309786,1341.0
309787,1082.0
309788,568.0
309789,771.0
309790,201.0
309791,1574.0
309792,1270.0
309793,666.0
309794,905.0
309795,84.0
309796,666.0
309797,540.0
309798,285.0
309799,386.0
309800,166.0
309801,1359.0
309802,1092.0
309803,575.0
309804,780.0
309805,195.0
309806,1613.0
309807,1292.0
309808,678.0
309809,924.0
309810,59.0
309811,462.0
309812,374.0
309813,195.0
309814,264.0
309815,115.0
309816,943.0
309817,756.0
309818,395.0
309819,536.0
309820,136.0
309821,1110.0
309822,886.0
309823,464.0
309824,632.0
309825,6.0
309826,21.0
309827,17.0
309828,9.0
309829,12.0
309830,6.0
309831,42.0
309832,34.0
309833,18.0
309834,24.0
309835,7.0
309836,50.0
309837,40.0
309838,21.0
309839,29.0
309840,149.0
309841,1117.0
309842,912.0
309843,477.0
309844,664.0
309845,292.0
309846,2315.0
309847,1876.0
309848,973.0
309849,1351.0
309850,343.0
309851,2732.0
309852,2231.0
309853,1149.0
309854,1602.0
309855,108.0
309856,817.0
309857,662.0
309858,341.0
309859,476.0
309860,208.0
309861,1634.0
309862,1322.0
309863,684.0
309864,955.0
309865,244.0
309866,1935.0
309867,1574.0
309868,810.0
309869,1133.0
309870,93.0
309871,667.0
309872,541.0
309873,285.0
309874,385.0
309875,176.0
309876,1346.0
309877,1087.0
309878,572.0
309879,774.0
309880,202.0
309881,1580.0
309882,1275.0
309883,669.0
309884,908.0
309885,84.0
309886,669.0
309887,542.0
309888,286.0
309889,387.0
309890,166.0
309891,1364.0
309892,1097.0
309893,578.0
309894,782.0
309895,195.0
309896,1618.0
309897,1297.0
309898,682.0
309899,926.0
309900,59.0
309901,464.0
309902,376.0
309903,197.0
309904,265.0
309905,115.0
309906,947.0
309907,759.0
309908,397.0
309909,538.0
309910,136.0
309911,1114.0
309912,890.0
309913,467.0
309914,634.0
309915,6.0
309916,21.0
309917,17.0
309918,9.0
309919,12.0
309920,6.0
309921,42.0
309922,34.0
309923,18.0
309924,24.0
309925,7.0
309926,50.0
309927,40.0
309928,21.0
309929,29.0
309930,149.0
309931,1121.0
309932,916.0
309933,479.0
309934,666.0
309935,293.0
309936,2321.0
309937,1882.0
309938,978.0
309939,1355.0
309940,344.0
309941,2739.0
309942,2239.0
309943,1154.0
309944,1606.0
309945,109.0
309946,820.0
309947,665.0
309948,342.0
309949,478.0
309950,208.0
309951,1638.0
309952,1327.0
309953,687.0
309954,958.0
309955,244.0
309956,1942.0
309957,1580.0
309958,814.0
309959,1137.0
309960,97.0
309961,710.0
309962,572.0
309963,302.0
309964,405.0
309965,186.0
309966,1433.0
309967,1154.0
309968,611.0
309969,821.0
309970,215.0
309971,1677.0
309972,1354.0
309973,713.0
309974,966.0
309975,89.0
309976,712.0
309977,573.0
309978,303.0
309979,407.0
309980,176.0
309981,1447.0
309982,1160.0
309983,616.0
309984,826.0
309985,207.0
309986,1710.0
309987,1370.0
309988,723.0
309989,980.0
309990,62.0
309991,491.0
309992,395.0
309993,206.0
309994,277.0
309995,123.0
309996,1001.0
309997,801.0
309998,421.0
309999,565.0
310000,146.0
310001,1175.0
310002,939.0
310003,493.0
310004,667.0
310005,6.0
310006,23.0
310007,18.0
310008,9.0
310009,13.0
310010,6.0
310011,45.0
310012,35.0
310013,19.0
310014,25.0
310015,7.0
310016,53.0
310017,42.0
310018,22.0
310019,30.0
310020,157.0
310021,1190.0
310022,976.0
310023,515.0
310024,699.0
310025,311.0
310026,2436.0
310027,1983.0
310028,1048.0
310029,1411.0
310030,365.0
310031,2854.0
310032,2347.0
310033,1227.0
310034,1669.0
310035,114.0
310036,865.0
310037,701.0
310038,364.0
310039,496.0
310040,219.0
310041,1728.0
310042,1399.0
310043,736.0
310044,997.0
310045,259.0
310046,2048.0
310047,1670.0
310048,871.0
310049,1189.0
310050,101.0
310051,742.0
310052,600.0
310053,315.0
310054,425.0
310055,193.0
310056,1502.0
310057,1215.0
310058,639.0
310059,852.0
310060,225.0
310061,1760.0
310062,1432.0
310063,746.0
310064,1007.0
310065,93.0
310066,743.0
310067,600.0
310068,316.0
310069,427.0
310070,184.0
310071,1515.0
310072,1220.0
310073,643.0
310074,856.0
310075,219.0
310076,1793.0
310077,1448.0
310078,755.0
310079,1020.0
310080,65.0
310081,513.0
310082,416.0
310083,217.0
310084,292.0
310085,128.0
310086,1048.0
310087,844.0
310088,442.0
310089,589.0
310090,153.0
310091,1226.0
310092,990.0
310093,515.0
310094,696.0
310095,7.0
310096,24.0
310097,19.0
310098,10.0
310099,14.0
310100,7.0
310101,47.0
310102,38.0
310103,20.0
310104,27.0
310105,7.0
310106,55.0
310107,45.0
310108,24.0
310109,32.0
310110,163.0
310111,1231.0
310112,1011.0
310113,539.0
310114,734.0
310115,326.0
310116,2560.0
310117,2078.0
310118,1107.0
310119,1481.0
310120,382.0
310121,2987.0
310122,2460.0
310123,1295.0
310124,1756.0
310125,120.0
310126,905.0
310127,740.0
310128,383.0
310129,524.0
310130,235.0
310131,1824.0
310132,1486.0
310133,775.0
310134,1041.0
310135,278.0
310136,2155.0
310137,1776.0
310138,918.0
310139,1247.0
310140,112.0
310141,815.0
310142,658.0
310143,351.0
310144,466.0
310145,214.0
310146,1660.0
310147,1343.0
310148,707.0
310149,931.0
310150,250.0
310151,1946.0
310152,1581.0
310153,827.0
310154,1102.0
310155,103.0
310156,811.0
310157,655.0
310158,349.0
310159,466.0
310160,204.0
310161,1673.0
310162,1347.0
310163,711.0
310164,936.0
310165,243.0
310166,1981.0
310167,1599.0
310168,838.0
310169,1118.0
310170,71.0
310171,557.0
310172,451.0
310173,238.0
310174,318.0
310175,142.0
310176,1145.0
310177,923.0
310178,484.0
310179,638.0
310180,169.0
310181,1334.0
310182,1078.0
310183,563.0
310184,753.0
310185,7.0
310186,26.0
310187,21.0
310188,11.0
310189,15.0
310190,7.0
310191,51.0
310192,41.0
310193,22.0
310194,29.0
310195,8.0
310196,61.0
310197,49.0
310198,26.0
310199,35.0
310200,181.0
310201,1330.0
310202,1108.0
310203,593.0
310204,802.0
310205,366.0
310206,2787.0
310207,2290.0
310208,1228.0
310209,1631.0
310210,428.0
310211,3251.0
310212,2692.0
310213,1434.0
310214,1931.0
310215,132.0
310216,986.0
310217,810.0
310218,423.0
310219,576.0
310220,261.0
310221,2009.0
310222,1637.0
310223,858.0
310224,1148.0
310225,308.0
310226,2371.0
310227,1940.0
310228,1013.0
310229,1369.0
310230,92.0
310231,665.0
310232,537.0
310233,285.0
310234,376.0
310235,175.0
310236,1340.0
310237,1079.0
310238,572.0
310239,755.0
310240,201.0
310241,1573.0
310242,1267.0
310243,673.0
310244,882.0
310245,84.0
310246,663.0
310247,536.0
310248,285.0
310249,377.0
310250,164.0
310251,1351.0
310252,1083.0
310253,576.0
310254,760.0
310255,193.0
310256,1603.0
310257,1282.0
310258,683.0
310259,895.0
310260,57.0
310261,448.0
310262,362.0
310263,191.0
310264,251.0
310265,111.0
310266,914.0
310267,730.0
310268,386.0
310269,508.0
310270,131.0
310271,1076.0
310272,858.0
310273,456.0
310274,596.0
310275,6.0
310276,21.0
310277,17.0
310278,9.0
310279,11.0
310280,6.0
310281,41.0
310282,32.0
310283,17.0
310284,23.0
310285,6.0
310286,48.0
310287,39.0
310288,21.0
310289,27.0
310290,147.0
310291,1109.0
310292,903.0
310293,483.0
310294,644.0
310295,289.0
310296,2296.0
310297,1856.0
310298,992.0
310299,1314.0
310300,339.0
310301,2706.0
310302,2208.0
310303,1174.0
310304,1546.0
310305,107.0
310306,811.0
310307,656.0
310308,344.0
310309,462.0
310310,206.0
310311,1620.0
310312,1309.0
310313,694.0
310314,930.0
310315,241.0
310316,1919.0
310317,1560.0
310318,825.0
310319,1095.0
310320,92.0
310321,662.0
310322,535.0
310323,285.0
310324,374.0
310325,174.0
310326,1334.0
310327,1073.0
310328,572.0
310329,750.0
310330,200.0
310331,1566.0
310332,1261.0
310333,673.0
310334,875.0
310335,83.0
310336,659.0
310337,532.0
310338,285.0
310339,374.0
310340,163.0
310341,1344.0
310342,1076.0
310343,576.0
310344,754.0
310345,192.0
310346,1595.0
310347,1274.0
310348,682.0
310349,888.0
310350,56.0
310351,444.0
310352,359.0
310353,190.0
310354,249.0
310355,110.0
310356,907.0
310357,724.0
310358,385.0
310359,503.0
310360,130.0
310361,1068.0
310362,851.0
310363,454.0
310364,590.0
310365,6.0
310366,21.0
310367,16.0
310368,9.0
310369,11.0
310370,6.0
310371,40.0
310372,32.0
310373,17.0
310374,22.0
310375,6.0
310376,48.0
310377,38.0
310378,21.0
310379,26.0
310380,146.0
310381,1103.0
310382,898.0
310383,483.0
310384,640.0
310385,288.0
310386,2286.0
310387,1846.0
310388,990.0
310389,1307.0
310390,337.0
310391,2694.0
310392,2196.0
310393,1172.0
310394,1537.0
310395,107.0
310396,808.0
310397,653.0
310398,344.0
310399,461.0
310400,205.0
310401,1615.0
310402,1304.0
310403,695.0
310404,929.0
310405,240.0
310406,1912.0
310407,1554.0
310408,825.0
310409,1093.0
310410,92.0
310411,662.0
310412,535.0
310413,286.0
310414,373.0
310415,174.0
310416,1335.0
310417,1073.0
310418,573.0
310419,748.0
310420,200.0
310421,1567.0
310422,1262.0
310423,674.0
310424,874.0
310425,83.0
310426,660.0
310427,533.0
310428,285.0
310429,373.0
310430,163.0
310431,1345.0
310432,1077.0
310433,577.0
310434,753.0
310435,192.0
310436,1596.0
310437,1276.0
310438,683.0
310439,887.0
310440,56.0
310441,444.0
310442,358.0
310443,190.0
310444,248.0
310445,110.0
310446,906.0
310447,723.0
310448,385.0
310449,501.0
310450,130.0
310451,1066.0
310452,850.0
310453,454.0
310454,588.0
310455,6.0
310456,21.0
310457,16.0
310458,9.0
310459,11.0
310460,6.0
310461,40.0
310462,32.0
310463,17.0
310464,22.0
310465,6.0
310466,48.0
310467,38.0
310468,21.0
310469,26.0
310470,146.0
310471,1105.0
310472,899.0
310473,484.0
310474,641.0
310475,288.0
310476,2288.0
310477,1848.0
310478,992.0
310479,1306.0
310480,337.0
310481,2697.0
310482,2198.0
310483,1174.0
310484,1537.0
310485,107.0
310486,809.0
310487,654.0
310488,345.0
310489,461.0
310490,205.0
310491,1618.0
310492,1307.0
310493,696.0
310494,928.0
310495,240.0
310496,1916.0
310497,1556.0
310498,826.0
310499,1093.0
310500,92.0
310501,663.0
310502,536.0
310503,286.0
310504,373.0
310505,174.0
310506,1335.0
310507,1075.0
310508,574.0
310509,749.0
310510,200.0
310511,1568.0
310512,1263.0
310513,676.0
310514,874.0
310515,83.0
310516,661.0
310517,534.0
310518,286.0
310519,374.0
310520,163.0
310521,1346.0
310522,1078.0
310523,578.0
310524,753.0
310525,192.0
310526,1598.0
310527,1278.0
310528,685.0
310529,887.0
310530,56.0
310531,444.0
310532,358.0
310533,190.0
310534,247.0
310535,110.0
310536,905.0
310537,723.0
310538,385.0
310539,501.0
310540,130.0
310541,1065.0
310542,849.0
310543,454.0
310544,587.0
310545,6.0
310546,21.0
310547,16.0
310548,9.0
310549,11.0
310550,6.0
310551,40.0
310552,32.0
310553,17.0
310554,22.0
310555,6.0
310556,48.0
310557,38.0
310558,21.0
310559,26.0
310560,147.0
310561,1106.0
310562,900.0
310563,484.0
310564,640.0
310565,288.0
310566,2289.0
310567,1850.0
310568,994.0
310569,1306.0
310570,337.0
310571,2698.0
310572,2200.0
310573,1175.0
310574,1537.0
310575,107.0
310576,810.0
310577,655.0
310578,345.0
310579,461.0
310580,205.0
310581,1620.0
310582,1308.0
310583,697.0
310584,929.0
310585,240.0
310586,1917.0
310587,1558.0
310588,828.0
310589,1094.0
310590,96.0
310591,705.0
310592,566.0
310593,302.0
310594,394.0
310595,184.0
310596,1418.0
310597,1140.0
310598,611.0
310599,795.0
310600,213.0
310601,1663.0
310602,1342.0
310603,719.0
310604,934.0
310605,87.0
310606,704.0
310607,565.0
310608,302.0
310609,395.0
310610,173.0
310611,1428.0
310612,1143.0
310613,614.0
310614,798.0
310615,204.0
310616,1690.0
310617,1353.0
310618,726.0
310619,944.0
310620,59.0
310621,471.0
310622,379.0
310623,200.0
310624,260.0
310625,117.0
310626,959.0
310627,766.0
310628,408.0
310629,529.0
310630,140.0
310631,1126.0
310632,900.0
310633,481.0
310634,624.0
310635,6.0
310636,22.0
310637,17.0
310638,9.0
310639,12.0
310640,6.0
310641,43.0
310642,34.0
310643,18.0
310644,23.0
310645,7.0
310646,51.0
310647,40.0
310648,22.0
310649,28.0
310650,155.0
310651,1178.0
310652,964.0
310653,517.0
310654,679.0
310655,307.0
310656,2412.0
310657,1960.0
310658,1058.0
310659,1373.0
310660,360.0
310661,2823.0
310662,2320.0
310663,1246.0
310664,1614.0
310665,112.0
310666,858.0
310667,693.0
310668,365.0
310669,483.0
310670,216.0
310671,1715.0
310672,1386.0
310673,742.0
310674,975.0
310675,256.0
310676,2029.0
310677,1654.0
310678,882.0
310679,1155.0
310680,100.0
310681,739.0
310682,596.0
310683,317.0
310684,417.0
310685,192.0
310686,1493.0
310687,1205.0
310688,641.0
310689,831.0
310690,223.0
310691,1751.0
310692,1424.0
310693,754.0
310694,978.0
310695,92.0
310696,738.0
310697,595.0
310698,316.0
310699,417.0
310700,182.0
310701,1502.0
310702,1207.0
310703,644.0
310704,833.0
310705,216.0
310706,1779.0
310707,1435.0
310708,762.0
310709,988.0
310710,63.0
310711,496.0
310712,401.0
310713,212.0
310714,278.0
310715,124.0
310716,1013.0
310717,814.0
310718,432.0
310719,558.0
310720,147.0
310721,1186.0
310722,957.0
310723,507.0
310724,656.0
310725,7.0
310726,23.0
310727,19.0
310728,10.0
310729,13.0
310730,6.0
310731,46.0
310732,37.0
310733,20.0
310734,25.0
310735,7.0
310736,54.0
310737,44.0
310738,23.0
310739,30.0
310740,162.0
310741,1227.0
310742,1005.0
310743,544.0
310744,719.0
310745,324.0
310746,2553.0
310747,2068.0
310748,1125.0
310749,1453.0
310750,379.0
310751,2975.0
310752,2449.0
310753,1322.0
310754,1710.0
310755,120.0
310756,901.0
310757,735.0
310758,385.0
310759,512.0
310760,234.0
310761,1819.0
310762,1479.0
310763,784.0
310764,1024.0
310765,276.0
310766,2146.0
310767,1767.0
310768,933.0
310769,1215.0
310770,112.0
310771,814.0
310772,656.0
310773,352.0
310774,458.0
310775,213.0
310776,1655.0
310777,1335.0
310778,710.0
310779,912.0
310780,249.0
310781,1941.0
310782,1575.0
310783,836.0
310784,1075.0
310785,103.0
310786,809.0
310787,652.0
310788,350.0
310789,457.0
310790,203.0
310791,1666.0
310792,1339.0
310793,713.0
310794,915.0
310795,241.0
310796,1974.0
310797,1591.0
310798,846.0
310799,1089.0
310800,69.0
310801,547.0
310802,442.0
310803,235.0
310804,306.0
310805,139.0
310806,1123.0
310807,904.0
310808,478.0
310809,614.0
310810,166.0
310811,1308.0
310812,1056.0
310813,560.0
310814,720.0
310815,7.0
310816,25.0
310817,21.0
310818,11.0
310819,14.0
310820,7.0
310821,51.0
310822,40.0
310823,22.0
310824,28.0
310825,8.0
310826,60.0
310827,48.0
310828,26.0
310829,33.0
310830,181.0
310831,1334.0
310832,1109.0
310833,601.0
310834,788.0
310835,366.0
310836,2797.0
310837,2292.0
310838,1254.0
310839,1608.0
310840,427.0
310841,3258.0
310842,2694.0
