id,num_sold
325445,220.0
325446,1452.0
325447,1118.0
325448,696.0
325449,661.0
325450,250.0
325451,1695.0
325452,1306.0
325453,810.0
325454,776.0
325455,107.0
325456,716.0
325457,555.0
325458,346.0
325459,327.0
325460,216.0
325461,1461.0
325462,1118.0
325463,693.0
325464,659.0
325465,251.0
325466,1717.0
325467,1311.0
325468,811.0
325469,777.0
325470,73.0
325471,490.0
325472,375.0
325473,234.0
325474,221.0
325475,147.0
325476,992.0
325477,757.0
325478,467.0
325479,446.0
325480,170.0
325481,1162.0
325482,886.0
325483,545.0
325484,525.0
325485,5.0
325486,21.0
325487,16.0
325488,10.0
325489,9.0
325490,6.0
325491,44.0
325492,34.0
325493,21.0
325494,20.0
325495,7.0
325496,51.0
325497,39.0
325498,24.0
325499,23.0
325500,185.0
325501,1234.0
325502,953.0
325503,591.0
325504,564.0
325505,377.0
325506,2547.0
325507,1937.0
325508,1213.0
325509,1153.0
325510,433.0
325511,2948.0
325512,2248.0
325513,1403.0
325514,1345.0
325515,135.0
325516,883.0
325517,680.0
325518,423.0
325519,403.0
325520,271.0
325521,1792.0
325522,1377.0
325523,853.0
325524,812.0
325525,314.0
325526,2094.0
325527,1610.0
325528,992.0
325529,953.0
325530,111.0
325531,716.0
325532,557.0
325533,347.0
325534,329.0
325535,221.0
325536,1460.0
325537,1124.0
325538,698.0
325539,665.0
325540,250.0
325541,1700.0
325542,1310.0
325543,812.0
325544,781.0
325545,108.0
325546,723.0
325547,560.0
325548,348.0
325549,329.0
325550,218.0
325551,1476.0
325552,1127.0
325553,698.0
325554,663.0
325555,253.0
325556,1732.0
325557,1320.0
325558,816.0
325559,783.0
325560,73.0
325561,492.0
325562,376.0
325563,234.0
325564,222.0
325565,149.0
325566,999.0
325567,760.0
325568,468.0
325569,448.0
325570,172.0
325571,1168.0
325572,888.0
325573,547.0
325574,527.0
325575,5.0
325576,21.0
325577,16.0
325578,10.0
325579,9.0
325580,6.0
325581,44.0
325582,34.0
325583,21.0
325584,20.0
325585,7.0
325586,51.0
325587,39.0
325588,24.0
325589,23.0
325590,186.0
325591,1235.0
325592,951.0
325593,590.0
325594,564.0
325595,379.0
325596,2551.0
325597,1929.0
325598,1207.0
325599,1149.0
325600,435.0
325601,2949.0
325602,2236.0
325603,1396.0
325604,1341.0
325605,136.0
325606,888.0
325607,681.0
325608,423.0
325609,404.0
325610,274.0
325611,1804.0
325612,1377.0
325613,853.0
325614,812.0
325615,317.0
325616,2104.0
325617,1607.0
325618,991.0
325619,953.0
325620,112.0
325621,722.0
325622,561.0
325623,348.0
325624,332.0
325625,221.0
325626,1466.0
325627,1127.0
325628,698.0
325629,669.0
325630,251.0
325631,1709.0
325632,1315.0
325633,813.0
325634,786.0
325635,109.0
325636,727.0
325637,562.0
325638,349.0
325639,331.0
325640,219.0
325641,1480.0
325642,1129.0
325643,698.0
325644,666.0
325645,254.0
325646,1738.0
325647,1323.0
325648,816.0
325649,786.0
325650,74.0
325651,495.0
325652,378.0
325653,234.0
325654,223.0
325655,149.0
325656,1001.0
325657,760.0
325658,467.0
325659,448.0
325660,172.0
325661,1171.0
325662,889.0
325663,546.0
325664,528.0
325665,5.0
325666,21.0
325667,16.0
325668,10.0
325669,9.0
325670,6.0
325671,44.0
325672,33.0
325673,20.0
325674,20.0
325675,7.0
325676,51.0
325677,39.0
325678,24.0
325679,23.0
325680,188.0
325681,1249.0
325682,959.0
325683,593.0
325684,570.0
325685,382.0
325686,2570.0
325687,1939.0
325688,1209.0
325689,1157.0
325690,438.0
325691,2974.0
325692,2251.0
325693,1400.0
325694,1351.0
325695,138.0
325696,901.0
325697,688.0
325698,426.0
325699,410.0
325700,277.0
325701,1825.0
325702,1390.0
325703,856.0
325704,821.0
325705,320.0
325706,2131.0
325707,1623.0
325708,996.0
325709,965.0
325710,117.0
325711,758.0
325712,589.0
325713,365.0
325714,348.0
325715,232.0
325716,1542.0
325717,1187.0
325718,736.0
325719,707.0
325720,264.0
325721,1790.0
325722,1383.0
325723,858.0
325724,832.0
325725,114.0
325726,763.0
325727,590.0
325728,365.0
325729,348.0
325730,230.0
325731,1554.0
325732,1188.0
325733,733.0
325734,704.0
325735,267.0
325736,1816.0
325737,1388.0
325738,859.0
325739,833.0
325740,78.0
325741,520.0
325742,395.0
325743,244.0
325744,233.0
325745,157.0
325746,1052.0
325747,797.0
325748,489.0
325749,470.0
325750,182.0
325751,1221.0
325752,927.0
325753,571.0
325754,554.0
325755,5.0
325756,22.0
325757,17.0
325758,10.0
325759,10.0
325760,7.0
325761,46.0
325762,35.0
325763,21.0
325764,21.0
325765,8.0
325766,53.0
325767,41.0
325768,25.0
325769,24.0
325770,198.0
325771,1313.0
325772,1007.0
325773,620.0
325774,601.0
325775,402.0
325776,2697.0
325777,2037.0
325778,1269.0
325779,1226.0
325780,462.0
325781,3099.0
325782,2354.0
325783,1470.0
325784,1432.0
325785,146.0
325786,951.0
325787,725.0
325788,448.0
325789,435.0
325790,290.0
325791,1910.0
325792,1457.0
325793,898.0
325794,869.0
325795,337.0
325796,2222.0
325797,1700.0
325798,1047.0
325799,1025.0
325800,121.0
325801,782.0
325802,608.0
325803,377.0
325804,364.0
325805,239.0
325806,1581.0
325807,1222.0
325808,757.0
325809,735.0
325810,274.0
325811,1851.0
325812,1433.0
325813,888.0
325814,868.0
325815,119.0
325816,796.0
325817,617.0
325818,382.0
325819,369.0
325820,241.0
325821,1614.0
325822,1239.0
325823,765.0
325824,741.0
325825,281.0
325826,1897.0
325827,1456.0
325828,900.0
325829,879.0
325830,81.0
325831,538.0
325832,411.0
325833,255.0
325834,246.0
325835,164.0
325836,1093.0
325837,833.0
325838,512.0
325839,497.0
325840,191.0
325841,1272.0
325842,972.0
325843,599.0
325844,586.0
325845,6.0
325846,23.0
325847,18.0
325848,11.0
325849,10.0
325850,7.0
325851,48.0
325852,37.0
325853,22.0
325854,22.0
325855,8.0
325856,55.0
325857,43.0
325858,26.0
325859,26.0
325860,207.0
325861,1366.0
325862,1056.0
325863,652.0
325864,638.0
325865,423.0
325866,2815.0
325867,2142.0
325868,1336.0
325869,1299.0
325870,487.0
325871,3251.0
325872,2489.0
325873,1555.0
325874,1523.0
325875,152.0
325876,984.0
325877,755.0
325878,467.0
325879,458.0
325880,303.0
325881,1978.0
325882,1519.0
325883,936.0
325884,913.0
325885,353.0
325886,2311.0
325887,1782.0
325888,1098.0
325889,1080.0
325890,133.0
325891,856.0
325892,668.0
325893,408.0
325894,401.0
325895,261.0
325896,1727.0
325897,1334.0
325898,816.0
325899,807.0
325900,303.0
325901,2037.0
325902,1575.0
325903,959.0
325904,953.0
325905,131.0
325906,872.0
325907,676.0
325908,412.0
325909,403.0
325910,265.0
325911,1778.0
325912,1360.0
325913,827.0
325914,813.0
325915,312.0
325916,2100.0
325917,1606.0
325918,972.0
325919,960.0
325920,89.0
325921,593.0
325922,456.0
325923,279.0
325924,274.0
325925,182.0
325926,1201.0
325927,922.0
325928,561.0
325929,553.0
325930,214.0
325931,1418.0
325932,1089.0
325933,659.0
325934,652.0
325935,6.0
325936,25.0
325937,20.0
325938,12.0
325939,12.0
325940,8.0
325941,53.0
325942,41.0
325943,25.0
325944,24.0
325945,9.0
325946,62.0
325947,48.0
325948,29.0
325949,28.0
325950,231.0
325951,1534.0
325952,1188.0
325953,722.0
325954,715.0
325955,468.0
325956,3130.0
325957,2387.0
325958,1468.0
325959,1452.0
325960,545.0
325961,3666.0
325962,2809.0
325963,1724.0
325964,1709.0
325965,163.0
325966,1068.0
325967,825.0
325968,502.0
325969,503.0
325970,326.0
325971,2156.0
325972,1661.0
325973,1009.0
325974,1010.0
325975,382.0
325976,2542.0
325977,1965.0
325978,1188.0
325979,1196.0
325980,110.0
325981,704.0
325982,550.0
325983,339.0
325984,332.0
325985,218.0
325986,1427.0
325987,1105.0
325988,677.0
325989,671.0
325990,248.0
325991,1669.0
325992,1293.0
325993,788.0
325994,777.0
325995,107.0
325996,706.0
325997,550.0
325998,339.0
325999,332.0
326000,216.0
326001,1444.0
326002,1110.0
326003,679.0
326004,672.0
326005,251.0
326006,1697.0
326007,1302.0
326008,792.0
326009,781.0
326010,74.0
326011,485.0
326012,374.0
326013,231.0
326014,226.0
326015,149.0
326016,983.0
326017,756.0
326018,461.0
326019,459.0
326020,173.0
326021,1155.0
326022,886.0
326023,538.0
326024,532.0
326025,5.0
326026,21.0
326027,16.0
326028,10.0
326029,10.0
326030,6.0
326031,43.0
326032,33.0
326033,20.0
326034,20.0
326035,7.0
326036,51.0
326037,39.0
326038,24.0
326039,23.0
326040,189.0
326041,1244.0
326042,960.0
326043,586.0
326044,580.0
326045,379.0
326046,2535.0
326047,1926.0
326048,1180.0
326049,1176.0
326050,439.0
326051,2961.0
326052,2255.0
326053,1376.0
326054,1363.0
326055,137.0
326056,888.0
326057,686.0
326058,419.0
326059,418.0
326060,272.0
326061,1787.0
326062,1378.0
326063,837.0
326064,842.0
326065,316.0
326066,2098.0
326067,1617.0
326068,975.0
326069,978.0
326070,111.0
326071,709.0
326072,551.0
326073,338.0
326074,332.0
326075,219.0
326076,1437.0
326077,1106.0
326078,676.0
326079,672.0
326080,250.0
326081,1684.0
326082,1297.0
326083,788.0
326084,781.0
326085,108.0
326086,715.0
326087,553.0
326088,340.0
326089,334.0
326090,218.0
326091,1461.0
326092,1116.0
326093,681.0
326094,676.0
326095,254.0
326096,1722.0
326097,1312.0
326098,796.0
326099,788.0
326100,74.0
326101,488.0
326102,374.0
326103,230.0
326104,227.0
326105,149.0
326106,991.0
326107,757.0
326108,461.0
326109,460.0
326110,174.0
326111,1165.0
326112,888.0
326113,538.0
326114,534.0
326115,5.0
326116,21.0
326117,16.0
326118,10.0
326119,10.0
326120,6.0
326121,43.0
326122,33.0
326123,20.0
326124,20.0
326125,7.0
326126,51.0
326127,39.0
326128,24.0
326129,23.0
326130,187.0
326131,1241.0
326132,956.0
326133,581.0
326134,578.0
326135,378.0
326136,2537.0
326137,1921.0
326138,1175.0
326139,1175.0
326140,437.0
326141,2960.0
326142,2248.0
326143,1370.0
326144,1362.0
326145,136.0
326146,887.0
326147,686.0
326148,417.0
326149,418.0
326150,272.0
326151,1790.0
326152,1380.0
326153,834.0
326154,842.0
326155,315.0
326156,2100.0
326157,1617.0
326158,972.0
326159,978.0
326160,111.0
326161,712.0
326162,550.0
326163,336.0
326164,333.0
326165,218.0
326166,1435.0
326167,1101.0
326168,670.0
326169,670.0
326170,249.0
326171,1683.0
326172,1292.0
326173,782.0
326174,780.0
326175,109.0
326176,720.0
326177,555.0
326178,339.0
326179,336.0
326180,217.0
326181,1460.0
326182,1113.0
326183,675.0
326184,676.0
326185,254.0
326186,1723.0
326187,1310.0
326188,791.0
326189,789.0
326190,74.0
326191,490.0
326192,375.0
326193,230.0
326194,229.0
326195,149.0
326196,989.0
326197,754.0
326198,457.0
326199,460.0
326200,174.0
326201,1163.0
326202,886.0
326203,534.0
326204,535.0
326205,5.0
326206,21.0
326207,16.0
326208,10.0
326209,10.0
326210,6.0
326211,43.0
326212,33.0
326213,20.0
326214,20.0
326215,7.0
326216,51.0
326217,39.0
326218,23.0
326219,23.0
326220,187.0
326221,1243.0
326222,955.0
326223,578.0
326224,579.0
326225,377.0
326226,2537.0
326227,1919.0
326228,1170.0
326229,1180.0
326230,436.0
326231,2958.0
326232,2245.0
326233,1363.0
326234,1366.0
326235,137.0
326236,893.0
326237,690.0
326238,417.0
326239,420.0
326240,273.0
326241,1801.0
326242,1389.0
326243,836.0
326244,848.0
326245,316.0
326246,2109.0
326247,1626.0
326248,972.0
326249,983.0
326250,112.0
326251,715.0
326252,553.0
326253,338.0
326254,336.0
326255,219.0
326256,1440.0
326257,1105.0
326258,672.0
326259,676.0
326260,251.0
326261,1692.0
326262,1299.0
326263,785.0
326264,787.0
326265,109.0
326266,723.0
326267,558.0
326268,342.0
326269,339.0
326270,219.0
326271,1467.0
326272,1119.0
326273,679.0
326274,681.0
326275,256.0
326276,1733.0
326277,1319.0
326278,797.0
326279,796.0
326280,74.0
326281,491.0
326282,375.0
326283,230.0
326284,230.0
326285,149.0
326286,991.0
326287,755.0
326288,458.0
326289,463.0
326290,174.0
326291,1165.0
326292,887.0
326293,535.0
326294,537.0
326295,5.0
326296,21.0
326297,16.0
326298,10.0
326299,10.0
326300,6.0
326301,43.0
326302,33.0
326303,20.0
326304,20.0
326305,7.0
326306,51.0
326307,39.0
326308,23.0
326309,23.0
326310,189.0
326311,1247.0
326312,956.0
326313,580.0
326314,581.0
326315,381.0
326316,2548.0
326317,1920.0
326318,1172.0
326319,1184.0
326320,439.0
326321,2967.0
326322,2243.0
326323,1364.0
326324,1369.0
326325,138.0
326326,895.0
326327,688.0
326328,416.0
326329,420.0
326330,274.0
326331,1806.0
326332,1384.0
326333,832.0
326334,847.0
326335,318.0
326336,2114.0
326337,1619.0
326338,968.0
326339,981.0
326340,118.0
326341,761.0
326342,588.0
326343,357.0
326344,358.0
326345,230.0
326346,1520.0
326347,1166.0
326348,705.0
326349,715.0
326350,265.0
326351,1784.0
326352,1373.0
326353,830.0
326354,841.0
326355,116.0
326356,769.0
326357,593.0
326358,360.0
326359,360.0
326360,231.0
326361,1550.0
326362,1182.0
326363,713.0
326364,721.0
326365,271.0
326366,1828.0
326367,1396.0
326368,842.0
326369,850.0
326370,79.0
326371,521.0
326372,397.0
326373,242.0
326374,243.0
326375,158.0
326376,1044.0
326377,795.0
326378,480.0
326379,489.0
326380,184.0
326381,1222.0
326382,932.0
326383,562.0
326384,571.0
326385,5.0
326386,22.0
326387,17.0
326388,10.0
326389,10.0
326390,7.0
326391,46.0
326392,35.0
326393,21.0
326394,21.0
326395,8.0
326396,54.0
326397,41.0
326398,25.0
326399,25.0
326400,200.0
326401,1321.0
326402,1013.0
326403,612.0
326404,619.0
326405,403.0
326406,2681.0
326407,2026.0
326408,1232.0
326409,1259.0
326410,465.0
326411,3107.0
326412,2362.0
326413,1438.0
326414,1461.0
326415,145.0
326416,946.0
326417,726.0
326418,438.0
326419,447.0
326420,287.0
326421,1885.0
326422,1447.0
326423,868.0
326424,894.0
326425,334.0
326426,2200.0
326427,1694.0
326428,1015.0
326429,1042.0
326430,123.0
326431,790.0
326432,611.0
326433,370.0
326434,378.0
326435,239.0
326436,1576.0
326437,1210.0
326438,732.0
326439,754.0
326440,277.0
326441,1856.0
326442,1429.0
326443,863.0
326444,886.0
326445,123.0
326446,813.0
326447,627.0
326448,380.0
326449,387.0
326450,246.0
326451,1638.0
326452,1250.0
326453,754.0
326454,772.0
326455,290.0
326456,1935.0
326457,1478.0
326458,890.0
326459,909.0
326460,82.0
326461,538.0
326462,411.0
326463,251.0
326464,256.0
326465,165.0
326466,1084.0
326467,828.0
326468,500.0
326469,516.0
326470,193.0
326471,1270.0
326472,972.0
326473,587.0
326474,602.0
326475,6.0
326476,23.0
326477,18.0
326478,11.0
326479,11.0
326480,7.0
326481,47.0
326482,36.0
326483,22.0
326484,22.0
326485,8.0
326486,55.0
326487,43.0
326488,26.0
326489,26.0
326490,209.0
326491,1371.0
326492,1056.0
326493,637.0
326494,654.0
326495,422.0
326496,2795.0
326497,2119.0
326498,1289.0
326499,1329.0
326500,489.0
326501,3249.0
326502,2477.0
326503,1507.0
326504,1545.0
326505,150.0
326506,976.0
326507,751.0
326508,452.0
326509,468.0
326510,298.0
326511,1949.0
326512,1500.0
326513,900.0
326514,936.0
326515,348.0
326516,2283.0
326517,1762.0
326518,1054.0
326519,1093.0
326520,136.0
326521,871.0
326522,674.0
326523,408.0
326524,417.0
326525,264.0
326526,1734.0
326527,1333.0
326528,805.0
326529,830.0
326530,306.0
326531,2051.0
326532,1579.0
326533,949.0
326534,981.0
326535,139.0
326536,911.0
326537,703.0
326538,425.0
326539,433.0
326540,277.0
326541,1834.0
326542,1401.0
326543,844.0
326544,864.0
326545,325.0
326546,2175.0
326547,1662.0
326548,996.0
326549,1022.0
326550,91.0
326551,595.0
326552,456.0
326553,277.0
326554,284.0
326555,183.0
326556,1193.0
326557,915.0
326558,551.0
326559,569.0
326560,214.0
326561,1409.0
326562,1082.0
326563,649.0
326564,671.0
326565,6.0
326566,25.0
326567,19.0
326568,12.0
326569,12.0
326570,8.0
326571,52.0
326572,40.0
326573,24.0
326574,24.0
326575,9.0
326576,61.0
326577,47.0
326578,28.0
326579,29.0
326580,234.0
326581,1524.0
326582,1174.0
326583,708.0
326584,729.0
326585,469.0
326586,3088.0
326587,2346.0
326588,1429.0
326589,1474.0
326590,543.0
326591,3608.0
326592,2753.0
326593,1670.0
326594,1727.0
326595,165.0
326596,1062.0
326597,819.0
326598,494.0
326599,513.0
326600,327.0
326601,2127.0
326602,1641.0
326603,987.0
326604,1028.0
326605,382.0
326606,2505.0
326607,1937.0
326608,1158.0
326609,1210.0
326610,112.0
326611,711.0
326612,554.0
326613,334.0
326614,341.0
326615,220.0
326616,1435.0
326617,1109.0
326618,669.0
326619,689.0
326620,251.0
326621,1681.0
326622,1298.0
326623,779.0
326624,797.0
326625,115.0
326626,752.0
326627,585.0
326628,355.0
326629,363.0
326630,231.0
326631,1532.0
326632,1178.0
326633,710.0
326634,733.0
326635,269.0
326636,1805.0
326637,1385.0
326638,830.0
326639,851.0
326640,75.0
326641,495.0
326642,382.0
326643,233.0
326644,239.0
326645,152.0
326646,1002.0
326647,772.0
326648,465.0
326649,484.0
326650,177.0
326651,1177.0
326652,906.0
326653,543.0
326654,560.0
326655,5.0
326656,21.0
326657,16.0
326658,10.0
326659,10.0
326660,6.0
326661,43.0
326662,33.0
326663,20.0
326664,21.0
326665,7.0
326666,51.0
326667,39.0
326668,23.0
326669,24.0
326670,190.0
326671,1242.0
326672,960.0
326673,582.0
326674,598.0
326675,381.0
326676,2525.0
326677,1923.0
326678,1172.0
326679,1214.0
326680,439.0
326681,2942.0
326682,2243.0
326683,1361.0
326684,1397.0
326685,136.0
326686,871.0
326687,676.0
326688,409.0
326689,425.0
326690,270.0
326691,1751.0
326692,1359.0
326693,817.0
326694,856.0
326695,312.0
326696,2051.0
326697,1589.0
326698,949.0
326699,987.0
326700,113.0
326701,720.0
326702,556.0
326703,335.0
326704,343.0
326705,222.0
326706,1453.0
326707,1114.0
326708,669.0
326709,692.0
326710,253.0
326711,1702.0
326712,1304.0
326713,779.0
326714,801.0
326715,118.0
326716,775.0
326717,598.0
326718,361.0
326719,370.0
326720,237.0
326721,1579.0
326722,1204.0
326723,723.0
326724,747.0
326725,276.0
326726,1861.0
326727,1416.0
326728,845.0
326729,868.0
326730,77.0
326731,505.0
326732,387.0
326733,234.0
326734,242.0
326735,155.0
326736,1025.0
326737,783.0
326738,470.0
326739,489.0
326740,180.0
326741,1203.0
326742,917.0
326743,547.0
326744,566.0
326745,5.0
326746,21.0
326747,16.0
326748,9.0
326749,10.0
326750,6.0
326751,43.0
326752,33.0
326753,20.0
326754,20.0
326755,7.0
326756,50.0
326757,39.0
326758,23.0
326759,24.0
326760,190.0
326761,1249.0
326762,961.0
326763,579.0
326764,597.0
326765,381.0
326766,2540.0
326767,1925.0
326768,1167.0
326769,1211.0
326770,439.0
326771,2957.0
326772,2244.0
326773,1354.0
326774,1394.0
326775,136.0
326776,876.0
326777,679.0
326778,408.0
326779,425.0
326780,270.0
326781,1764.0
326782,1364.0
326783,817.0
326784,856.0
326785,312.0
326786,2063.0
326787,1593.0
326788,946.0
326789,988.0
326790,114.0
326791,723.0
326792,557.0
326793,333.0
326794,344.0
326795,224.0
326796,1462.0
326797,1116.0
326798,666.0
326799,695.0
326800,255.0
326801,1709.0
326802,1305.0
326803,775.0
326804,805.0
326805,118.0
326806,777.0
326807,598.0
326808,358.0
326809,370.0
326810,238.0
326811,1582.0
326812,1201.0
326813,715.0
326814,746.0
326815,276.0
326816,1861.0
326817,1411.0
326818,835.0
326819,866.0
326820,79.0
326821,518.0
326822,396.0
326823,238.0
326824,247.0
326825,160.0
326826,1052.0
326827,800.0
326828,477.0
326829,500.0
326830,185.0
326831,1233.0
326832,936.0
326833,555.0
326834,578.0
326835,5.0
326836,21.0
326837,16.0
326838,9.0
326839,10.0
326840,6.0
326841,44.0
326842,33.0
326843,20.0
326844,21.0
326845,7.0
326846,51.0
326847,39.0
326848,23.0
326849,24.0
326850,191.0
326851,1253.0
326852,961.0
326853,576.0
326854,598.0
326855,384.0
326856,2558.0
326857,1931.0
326858,1165.0
326859,1217.0
326860,442.0
326861,2972.0
326862,2247.0
326863,1349.0
326864,1399.0
326865,137.0
326866,884.0
326867,683.0
326868,408.0
326869,428.0
326870,273.0
326871,1787.0
326872,1377.0
326873,820.0
326874,865.0
326875,315.0
326876,2084.0
326877,1604.0
326878,948.0
326879,995.0
326880,114.0
326881,722.0
326882,559.0
326883,335.0
326884,349.0
326885,223.0
326886,1452.0
326887,1114.0
326888,666.0
326889,700.0
326890,255.0
326891,1708.0
326892,1310.0
326893,781.0
326894,815.0
326895,117.0
326896,766.0
326897,592.0
326898,356.0
326899,371.0
326900,234.0
326901,1552.0
326902,1184.0
326903,708.0
326904,745.0
326905,273.0
326906,1835.0
326907,1397.0
326908,832.0
326909,869.0
326910,80.0
326911,525.0
326912,402.0
326913,242.0
326914,252.0
326915,161.0
326916,1059.0
326917,808.0
326918,481.0
326919,508.0
326920,187.0
326921,1246.0
326922,949.0
326923,563.0
326924,589.0
326925,5.0
326926,21.0
326927,16.0
326928,10.0
326929,10.0
326930,6.0
326931,44.0
326932,34.0
326933,20.0
326934,21.0
326935,7.0
326936,51.0
326937,39.0
326938,23.0
326939,24.0
326940,191.0
326941,1255.0
326942,966.0
326943,579.0
326944,604.0
326945,384.0
326946,2556.0
326947,1936.0
326948,1168.0
326949,1226.0
326950,442.0
326951,2977.0
326952,2259.0
326953,1357.0
326954,1413.0
326955,137.0
326956,886.0
326957,684.0
326958,409.0
326959,431.0
326960,272.0
326961,1785.0
326962,1375.0
326963,818.0
326964,868.0
326965,315.0
326966,2089.0
326967,1608.0
326968,950.0
