id,num_sold
326558,597
326559,600
326560,229
326561,1468
326562,1296
326563,706
326564,709
326565,5
326566,31
326567,28
326568,15
326569,15
326570,10
326571,63
326572,56
326573,30
326574,31
326575,12
326576,75
326577,66
326578,36
326579,36
326580,217
326581,1389
326582,1227
326583,668
326584,671
326585,439
326586,2811
326587,2481
326588,1351
326589,1357
326590,519
326591,3321
326592,2931
326593,1596
326594,1603
326595,189
326596,1211
326597,1069
326598,582
326599,584
326600,382
326601,2449
326602,2162
326603,1177
326604,1182
326605,452
326606,2894
326607,2554
326608,1390
326609,1397
326610,106
326611,681
326612,601
326613,326
326614,330
326615,215
326616,1377
326617,1216
326618,660
326619,667
326620,254
326621,1627
326622,1437
326623,780
326624,789
326625,113
326626,722
326627,637
326628,346
326629,350
326630,228
326631,1460
326632,1289
326633,700
326634,708
326635,270
326636,1725
326637,1523
326638,827
326639,836
326640,78
326641,497
326642,439
326643,238
326644,241
326645,157
326646,1006
326647,888
326648,482
326649,488
326650,186
326651,1188
326652,1050
326653,570
326654,576
326655,4
326656,25
326657,22
326658,12
326659,12
326660,8
326661,51
326662,45
326663,25
326664,25
326665,9
326666,61
326667,54
326668,29
326669,29
326670,176
326671,1124
326672,993
326673,539
326674,545
326675,356
326676,2275
326677,2009
326678,1091
326679,1103
326680,420
326681,2688
326682,2373
326683,1288
326684,1303
326685,153
326686,980
326687,865
326688,470
326689,475
326690,310
326691,1982
326692,1750
326693,950
326694,961
326695,366
326696,2342
326697,2068
326698,1123
326699,1135
326700,107
326701,683
326702,603
326703,327
326704,332
326705,216
326706,1381
326707,1220
326708,661
326709,672
326710,255
326711,1632
326712,1442
326713,781
326714,794
326715,113
326716,724
326717,639
326718,346
326719,352
326720,229
326721,1464
326722,1294
326723,700
326724,713
326725,271
326726,1730
326727,1528
326728,827
326729,842
326730,78
326731,499
326732,441
326733,239
326734,243
326735,158
326736,1009
326737,891
326738,483
326739,491
326740,187
326741,1192
326742,1053
326743,570
326744,580
326745,4
326746,25
326747,22
326748,12
326749,12
326750,8
326751,51
326752,45
326753,25
326754,25
326755,10
326756,61
326757,54
326758,29
326759,30
326760,176
326761,1128
326762,996
326763,539
326764,549
326765,357
326766,2281
326767,2015
326768,1091
326769,1110
326770,422
326771,2695
326772,2381
326773,1289
326774,1312
326775,154
326776,982
326777,868
326778,470
326779,478
326780,311
326781,1987
326782,1756
326783,951
326784,967
326785,368
326786,2348
326787,2075
326788,1123
326789,1143
326790,107
326791,682
326792,603
326793,326
326794,333
326795,216
326796,1380
326797,1220
326798,659
326799,675
326800,256
326801,1631
326802,1442
326803,779
326804,797
326805,113
326806,723
326807,640
326808,345
326809,354
326810,229
326811,1464
326812,1294
326813,699
326814,715
326815,271
326816,1729
326817,1528
326818,825
326819,845
326820,78
326821,498
326822,441
326823,238
326824,244
326825,158
326826,1008
326827,891
326828,481
326829,493
326830,187
326831,1191
326832,1053
326833,569
326834,582
326835,4
326836,25
326837,22
326838,12
326839,12
326840,8
326841,51
326842,46
326843,25
326844,25
326845,10
326846,61
326847,54
326848,29
326849,30
326850,177
326851,1127
326852,996
326853,538
326854,551
326855,357
326856,2280
326857,2016
326858,1088
326859,1114
326860,422
326861,2694
326862,2381
326863,1286
326864,1317
326865,154
326866,982
326867,868
326868,469
326869,480
326870,311
326871,1987
326872,1756
326873,948
326874,971
326875,368
326876,2347
326877,2075
326878,1120
326879,1147
326880,107
326881,685
326882,606
326883,326
326884,336
326885,217
326886,1385
326887,1225
326888,660
326889,680
326890,257
326891,1637
326892,1447
326893,780
326894,803
326895,114
326896,726
326897,642
326898,346
326899,356
326900,230
326901,1469
326902,1299
326903,700
326904,721
326905,272
326906,1735
326907,1535
326908,827
326909,852
326910,78
326911,500
326912,442
326913,238
326914,245
326915,159
326916,1012
326917,895
326918,482
326919,497
326920,188
326921,1196
326922,1057
326923,569
326924,587
326925,4
326926,26
326927,23
326928,12
326929,13
326930,8
326931,52
326932,46
326933,25
326934,25
326935,10
326936,61
326937,54
326938,29
326939,30
326940,177
326941,1131
326942,1000
326943,539
326944,555
326945,359
326946,2288
326947,2024
326948,1090
326949,1123
326950,424
326951,2704
326952,2391
326953,1288
326954,1327
326955,155
326956,986
326957,872
326958,469
326959,484
326960,313
326961,1994
326962,1763
326963,950
326964,978
326965,370
326966,2356
326967,2083
326968,1122
326969,1156
326970,114
326971,725
326972,641
326973,344
326974,357
326975,230
326976,1466
326977,1297
326978,697
326979,722
326980,272
326981,1732
326982,1532
326983,823
326984,853
326985,121
326986,768
326987,680
326988,365
326989,379
326990,244
326991,1554
326992,1375
326993,738
326994,766
326995,288
326996,1836
326997,1624
326998,872
326999,905
327000,83
327001,529
327002,468
327003,251
327004,261
327005,168
327006,1071
327007,947
327008,509
327009,528
327010,199
327011,1265
327012,1119
327013,601
327014,623
327015,4
327016,27
327017,24
327018,13
327019,13
327020,9
327021,55
327022,48
327023,26
327024,27
327025,10
327026,65
327027,57
327028,31
327029,32
327030,188
327031,1197
327032,1059
327033,569
327034,590
327035,380
327036,2421
327037,2142
327038,1150
327039,1193
327040,449
327041,2860
327042,2530
327043,1359
327044,1409
327045,164
327046,1043
327047,923
327048,496
327049,514
327050,331
327051,2109
327052,1866
327053,1002
327054,1039
327055,391
327056,2492
327057,2205
327058,1184
327059,1228
327060,120
327061,765
327062,677
327063,363
327064,379
327065,243
327066,1547
327067,1370
327068,734
327069,766
327070,287
327071,1828
327072,1618
327073,867
327074,905
327075,127
327076,811
327077,718
327078,385
327079,401
327080,258
327081,1641
327082,1452
327083,778
327084,812
327085,305
327086,1938
327087,1715
327088,919
327089,959
327090,88
327091,559
327092,494
327093,265
327094,276
327095,178
327096,1130
327097,1000
327098,536
327099,559
327100,210
327101,1335
327102,1182
327103,633
327104,661
327105,4
327106,29
327107,25
327108,14
327109,14
327110,9
327111,58
327112,51
327113,27
327114,29
327115,11
327116,68
327117,60
327118,32
327119,34
327120,199
327121,1263
327122,1118
327123,599
327124,625
327125,402
327126,2556
327127,2262
327128,1212
327129,1265
327130,475
327131,3020
327132,2673
327133,1432
327134,1494
327135,173
327136,1101
327137,974
327138,522
327139,545
327140,350
327141,2227
327142,1971
327143,1056
327144,1102
327145,414
327146,2631
327147,2329
327148,1248
327149,1302
327150,133
327151,845
327152,748
327153,400
327154,420
327155,269
327156,1709
327157,1514
327158,809
327159,849
327160,318
327161,2020
327162,1788
327163,955
327164,1004
327165,141
327166,896
327167,793
327168,424
327169,445
327170,285
327171,1812
327172,1605
327173,857
327174,901
327175,337
327176,2141
327177,1896
327178,1013
327179,1064
327180,97
327181,617
327182,547
327183,292
327184,307
327185,197
327186,1249
327187,1106
327188,591
327189,620
327190,232
327191,1475
327192,1306
327193,698
327194,733
327195,5
327196,32
327197,28
327198,15
327199,16
327200,10
327201,64
327202,56
327203,30
327204,32
327205,12
327206,75
327207,67
327208,36
327209,37
327210,220
327211,1396
327212,1236
327213,660
327214,694
327215,444
327216,2824
327217,2500
327218,1336
327219,1403
327220,525
327221,3336
327222,2954
327223,1578
327224,1658
327225,191
327226,1216
327227,1077
327228,575
327229,604
327230,387
327231,2460
327232,2179
327233,1164
327234,1223
327235,457
327236,2907
327237,2574
327238,1375
327239,1444
327240,107
327241,678
327242,601
327243,320
327244,338
327245,216
327246,1372
327247,1215
327248,647
327249,685
327250,255
327251,1621
327252,1436
327253,765
327254,809
327255,113
327256,719
327257,637
327258,339
327259,359
327260,229
327261,1454
327262,1288
327263,686
327264,726
327265,271
327266,1718
327267,1522
327268,811
327269,857
327270,78
327271,495
327272,439
327273,234
327274,247
327275,158
327276,1002
327277,888
327278,473
327279,500
327280,186
327281,1184
327282,1049
327283,559
327284,591
327285,4
327286,25
327287,22
327288,12
327289,13
327290,8
327291,51
327292,45
327293,24
327294,26
327295,10
327296,60
327297,54
327298,29
327299,30
327300,176
327301,1120
327302,992
327303,529
327304,559
327305,357
327306,2266
327307,2007
327308,1069
327309,1131
327310,422
327311,2677
327312,2371
327313,1264
327314,1336
327315,154
327316,976
327317,865
327318,461
327319,487
327320,311
327321,1974
327322,1749
327323,932
327324,985
327325,367
327326,2333
327327,2066
327328,1101
327329,1164
327330,106
327331,673
327332,596
327333,317
327334,337
327335,215
327336,1361
327337,1207
327338,641
327339,682
327340,254
327341,1608
327342,1425
327343,757
327344,806
327345,113
327346,714
327347,632
327348,336
327349,358
327350,228
327351,1443
327352,1279
327353,680
327354,723
327355,269
327356,1705
327357,1511
327358,803
327359,854
327360,78
327361,492
327362,436
327363,231
327364,246
327365,157
327366,994
327367,881
327368,468
327369,498
327370,185
327371,1175
327372,1041
327373,553
327374,589
327375,4
327376,25
327377,22
327378,12
327379,13
327380,8
327381,51
327382,45
327383,24
327384,25
327385,9
327386,60
327387,53
327388,28
327389,30
327390,175
327391,1112
327392,985
327393,523
327394,557
327395,355
327396,2249
327397,1993
327398,1059
327399,1127
327400,419
327401,2657
327402,2354
327403,1251
327404,1331
327405,153
327406,969
327407,858
327408,456
327409,485
327410,309
327411,1959
327412,1736
327413,923
327414,982
327415,365
327416,2315
327417,2052
327418,1090
327419,1160
327420,106
327421,674
327422,597
327423,316
327424,339
327425,215
327426,1363
327427,1208
327428,640
327429,686
327430,254
327431,1610
327432,1427
327433,756
327434,810
327435,113
327436,714
327437,633
327438,336
327439,359
327440,228
327441,1445
327442,1281
327443,679
327444,727
327445,269
327446,1707
327447,1513
327448,802
327449,859
327450,78
327451,492
327452,436
327453,231
327454,248
327455,157
327456,995
327457,882
327458,468
327459,501
327460,186
327461,1176
327462,1043
327463,552
327464,592
327465,4
327466,25
327467,22
327468,12
327469,13
327470,8
327471,51
327472,45
327473,24
327474,26
327475,9
327476,60
327477,53
327478,28
327479,30
327480,176
327481,1113
327482,987
327483,523
327484,560
327485,355
327486,2251
327487,1996
327488,1057
327489,1133
327490,420
327491,2659
327492,2358
327493,1249
327494,1338
327495,153
327496,970
327497,860
327498,455
327499,488
327500,310
327501,1961
327502,1739
327503,921
327504,987
327505,366
327506,2317
327507,2054
327508,1089
327509,1166
327510,106
327511,672
327512,596
327513,315
327514,340
327515,215
327516,1360
327517,1206
327518,637
327519,687
327520,254
327521,1607
327522,1425
327523,753
327524,812
327525,113
327526,713
327527,632
327528,334
327529,360
327530,228
327531,1442
327532,1279
327533,676
327534,728
327535,269
327536,1703
327537,1511
327538,798
327539,861
327540,78
327541,491
327542,435
327543,230
327544,248
327545,157
327546,993
327547,881
327548,465
327549,502
327550,185
327551,1173
327552,1041
327553,550
327554,593
327555,4
327556,25
327557,22
327558,12
327559,13
327560,8
327561,51
327562,45
327563,24
327564,26
327565,9
327566,60
327567,53
327568,28
327569,30
327570,175
327571,1110
327572,985
327573,520
327574,561
327575,355
327576,2246
327577,1992
327578,1053
327579,1135
327580,419
327581,2654
327582,2354
327583,1244
327584,1341
327585,153
327586,967
327587,858
327588,453
327589,489
327590,309
327591,1957
327592,1736
327593,917
327594,989
327595,365
327596,2312
327597,2051
327598,1084
327599,1168
327600,112
327601,708
327602,628
327603,331
327604,359
327605,226
327606,1432
327607,1270
327608,669
327609,726
327610,267
327611,1691
327612,1501
327613,791
327614,858
327615,119
327616,750
327617,666
327618,351
327619,381
327620,240
327621,1518
327622,1347
327623,710
327624,770
327625,284
327626,1793
327627,1591
327628,838
327629,910
327630,82
327631,517
327632,459
327633,242
327634,262
327635,165
327636,1046
327637,928
327638,489
327639,531
327640,195
327641,1235
327642,1096
327643,578
327644,627
327645,4
327646,26
327647,23
327648,12
327649,13
327650,8
327651,53
327652,47
327653,25
327654,27
327655,10
327656,63
327657,56
327658,29
327659,32
327660,185
327661,1169
327662,1037
327663,547
327664,593
327665,374
327666,2365
327667,2098
327668,1106
327669,1200
327670,442
327671,2794
327672,2479
327673,1306
327674,1418
327675,161
327676,1019
327677,904
327678,476
327679,517
327680,326
327681,2060
327682,1828
327683,963
327684,1045
327685,385
327686,2434
327687,2160
327688,1138
327689,1235
327690,119
327691,751
327692,666
327693,350
327694,383
327695,240
327696,1519
327697,1348
327698,708
327699,774
327700,284
327701,1794
327702,1593
327703,837
327704,914
327705,126
327706,796
327707,706
327708,371
327709,406
327710,255
327711,1610
327712,1429
327713,751
327714,820
327715,301
327716,1902
327717,1688
327718,887
327719,969
327720,87
327721,548
327722,487
327723,256
327724,279
327725,176
327726,1109
327727,985
327728,517
327729,565
327730,207
327731,1310
327732,1163
327733,611
327734,668
327735,4
327736,28
327737,25
327738,13
327739,14
327740,9
327741,57
327742,50
327743,26
327744,29
327745,11
327746,67
327747,59
327748,31
327749,34
327750,196
327751,1240
327752,1101
327753,578
327754,632
327755,397
327756,2508
327757,2226
327758,1170
327759,1278
327760,469
327761,2963
327762,2630
327763,1382
327764,1510
327765,171
327766,1080
327767,959
327768,504
327769,550
327770,346
327771,2186
327772,1940
327773,1019
327774,1114
327775,409
327776,2582
327777,2292
327778,1204
327779,1316
327780,131
327781,828
327782,735
327783,385
327784,424
327785,265
327786,1675
327787,1487
327788,779
327789,857
327790,313
327791,1978
327792,1757
327793,921
327794,1012
327795,139
327796,878
327797,779
327798,408
327799,449
327800,281
327801,1775
327802,1577
327803,826
327804,908
327805,332
327806,2098
327807,1863
327808,976
327809,1073
327810,96
327811,605
327812,537
327813,281
327814,309
327815,194
327816,1223
327817,1086
327818,569
327819,626
327820,229
327821,1445
327822,1283
327823,672
327824,739
327825,5
327826,31
327827,27
327828,14
327829,16
327830,10
327831,62
327832,55
327833,29
327834,32
327835,12
327836,74
327837,66
327838,34
327839,38
327840,217
327841,1367
327842,1214
327843,636
327844,700
327845,438
327846,2766
327847,2456
327848,1287
327849,1415
327850,518
327851,3268
327852,2902
327853,1521
327854,1672
327855,189
327856,1191
327857,1058
327858,554
327859,610
327860,382
327861,2410
327862,2140
327863,1121
327864,1233
327865,451
327866,2847
327867,2529
327868,1325
327869,1457
327870,105
327871,664
327872,590
327873,308
327874,341
327875,213
327876,1344
327877,1194
327878,624
327879,691
327880,252
327881,1588
327882,1411
327883,737
327884,816
327885,112
327886,704
327887,626
327888,327
327889,362
327890,226
327891,1425
327892,1266
327893,661
327894,732
327895,267
327896,1684
327897,1496
327898,781
327899,865
327900,77
327901,485
327902,431
327903,225
327904,249
327905,156
327906,982
327907,872
327908,456
327909,504
327910,184
327911,1160
327912,1030
327913,538
327914,596
327915,4
327916,25
327917,22
327918,12
327919,13
327920,8
327921,50
327922,45
327923,23
327924,26
327925,9
327926,59
327927,53
327928,27
327929,30
327930,174
327931,1097
327932,975
327933,509
327934,564
327935,352
327936,2220
327937,1972
327938,1031
327939,1141
327940,416
327941,2623
327942,2330
327943,1218
327944,1348
327945,152
327946,956
327947,849
327948,444
327949,491
327950,307
327951,1934
327952,1718
327953,898
327954,994
327955,362
327956,2285
327957,2030
327958,1061
327959,1174
327960,105
327961,665
327962,591
327963,308
327964,343
327965,213
327966,1346
327967,1196
327968,623
327969,694
327970,252
327971,1590
327972,1413
327973,736
327974,820
