id,num_sold
324676,33
324677,28
324678,16
324679,15
324680,10
324681,68
324682,57
324683,33
324684,31
324685,11
324686,79
324687,67
324688,39
324689,36
324690,213
324691,1384
324692,1233
324693,703
324694,651
324695,430
324696,2802
324697,2477
324698,1402
324699,1311
324700,506
324701,3333
324702,2931
324703,1650
324704,1551
324705,183
324706,1220
324707,1080
324708,611
324709,565
324710,370
324711,2465
324712,2169
324713,1235
324714,1142
324715,435
324716,2928
324717,2551
324718,1449
324719,1353
324720,107
324721,684
324722,607
324723,349
324724,316
324725,216
324726,1390
324727,1223
324728,700
324729,633
324730,249
324731,1640
324732,1438
324733,822
324734,746
324735,112
324736,721
324737,641
324738,370
324739,335
324740,226
324741,1469
324742,1293
324743,741
324744,677
324745,269
324746,1787
324747,1520
324748,873
324749,797
324750,75
324751,492
324752,442
324753,250
324754,228
324755,153
324756,996
324757,890
324758,503
324759,462
324760,180
324761,1198
324762,1053
324763,596
324764,542
324765,4
324766,27
324767,23
324768,13
324769,12
324770,8
324771,56
324772,47
324773,27
324774,25
324775,9
324776,66
324777,56
324778,31
324779,29
324780,173
324781,1117
324782,995
324783,567
324784,520
324785,349
324786,2278
324787,2016
324788,1139
324789,1048
324790,412
324791,2715
324792,2399
324793,1337
324794,1244
324795,150
324796,980
324797,876
324798,495
324799,456
324800,305
324801,1990
324802,1762
324803,1005
324804,918
324805,360
324806,2364
324807,2080
324808,1178
324809,1088
324810,108
324811,684
324812,609
324813,348
324814,318
324815,216
324816,1385
324817,1228
324818,699
324819,637
324820,250
324821,1635
324822,1442
324823,822
324824,749
324825,112
324826,721
324827,641
324828,371
324829,336
324830,227
324831,1467
324832,1293
324833,739
324834,681
324835,270
324836,1785
324837,1522
324838,871
324839,802
324840,76
324841,492
324842,443
324843,250
324844,229
324845,154
324846,999
324847,890
324848,502
324849,465
324850,181
324851,1198
324852,1054
324853,595
324854,545
324855,4
324856,27
324857,23
324858,13
324859,12
324860,8
324861,55
324862,47
324863,27
324864,25
324865,9
324866,65
324867,55
324868,31
324869,30
324870,174
324871,1116
324872,998
324873,564
324874,524
324875,350
324876,2266
324877,2009
324878,1135
324879,1055
324880,413
324881,2703
324882,2382
324883,1335
324884,1253
324885,151
324886,981
324887,874
324888,496
324889,459
324890,306
324891,1988
324892,1761
324893,1006
324894,924
324895,361
324896,2370
324897,2070
324898,1177
324899,1098
324900,108
324901,684
324902,609
324903,347
324904,318
324905,216
324906,1384
324907,1228
324908,697
324909,639
324910,250
324911,1632
324912,1446
324913,821
324914,751
324915,112
324916,719
324917,640
324918,370
324919,336
324920,227
324921,1462
324922,1288
324923,737
324924,679
324925,268
324926,1781
324927,1514
324928,867
324929,802
324930,76
324931,493
324932,443
324933,249
324934,230
324935,154
324936,1001
324937,887
324938,502
324939,467
324940,181
324941,1200
324942,1049
324943,596
324944,548
324945,4
324946,27
324947,23
324948,13
324949,12
324950,8
324951,55
324952,47
324953,27
324954,25
324955,9
324956,65
324957,55
324958,31
324959,30
324960,175
324961,1117
324962,996
324963,564
324964,524
324965,350
324966,2261
324967,2005
324968,1135
324969,1058
324970,414
324971,2702
324972,2377
324973,1336
324974,1257
324975,151
324976,982
324977,875
324978,494
324979,460
324980,306
324981,1985
324982,1759
324983,1001
324984,926
324985,361
324986,2368
324987,2066
324988,1170
324989,1101
324990,108
324991,684
324992,609
324993,346
324994,319
324995,217
324996,1383
324997,1230
324998,695
324999,644
325000,249
325001,1633
325002,1446
325003,819
325004,755
325005,112
325006,719
325007,638
325008,368
325009,335
325010,226
325011,1462
325012,1287
325013,733
325014,683
325015,269
325016,1774
325017,1513
325018,862
325019,805
325020,76
325021,494
325022,444
325023,249
325024,232
325025,154
325026,999
325027,887
325028,500
325029,469
325030,181
325031,1197
325032,1053
325033,595
325034,550
325035,4
325036,27
325037,23
325038,13
325039,12
325040,8
325041,55
325042,47
325043,27
325044,25
325045,10
325046,65
325047,55
325048,31
325049,30
325050,174
325051,1116
325052,995
325053,564
325054,529
325055,350
325056,2257
325057,2014
325058,1132
325059,1070
325060,414
325061,2700
325062,2382
325063,1332
325064,1272
325065,153
325066,985
325067,877
325068,494
325069,463
325070,308
325071,1990
325072,1759
325073,999
325074,930
325075,363
325076,2367
325077,2078
325078,1166
325079,1107
325080,114
325081,725
325082,645
325083,367
325084,341
325085,230
325086,1463
325087,1301
325088,735
325089,686
325090,262
325091,1729
325092,1531
325093,863
325094,808
325095,118
325096,760
325097,677
325098,387
325099,357
325100,239
325101,1543
325102,1358
325103,770
325104,730
325105,283
325106,1863
325107,1593
325108,907
325109,861
325110,81
325111,526
325112,471
325113,264
325114,247
325115,163
325116,1061
325117,938
325118,530
325119,501
325120,192
325121,1264
325122,1111
325123,628
325124,586
325125,4
325126,28
325127,25
325128,14
325129,13
325130,8
325131,58
325132,49
325133,28
325134,27
325135,10
325136,68
325137,58
325138,33
325139,31
325140,185
325141,1184
325142,1051
325143,597
325144,565
325145,370
325146,2388
325147,2129
325148,1197
325149,1143
325150,438
325151,2853
325152,2510
325153,1409
325154,1358
325155,161
325156,1044
325157,929
325158,521
325159,491
325160,326
325161,2115
325162,1861
325163,1052
325164,987
325165,382
325166,2505
325167,2194
325168,1232
325169,1174
325170,121
325171,768
325172,680
325173,385
325174,362
325175,244
325176,1549
325177,1363
325178,772
325179,728
325180,279
325181,1829
325182,1610
325183,908
325184,858
325185,126
325186,816
325187,724
325188,413
325189,382
325190,255
325191,1652
325192,1449
325193,826
325194,775
325195,303
325196,2001
325197,1700
325198,972
325199,915
325200,85
325201,554
325202,495
325203,278
325204,262
325205,173
325206,1116
325207,992
325208,561
325209,529
325210,203
325211,1336
325212,1177
325213,663
325214,621
325215,4
325216,30
325217,26
325218,15
325219,13
325220,9
325221,62
325222,52
325223,30
325224,28
325225,11
325226,72
325227,61
325228,35
325229,33
325230,195
325231,1244
325232,1106
325233,623
325234,594
325235,393
325236,2526
325237,2234
325238,1253
325239,1189
325240,462
325241,3012
325242,2642
325243,1471
325244,1410
325245,170
325246,1098
325247,967
325248,546
325249,524
325250,343
325251,2217
325252,1952
325253,1105
325254,1054
325255,405
325256,2629
325257,2309
325258,1293
325259,1253
325260,134
325261,849
325262,753
325263,422
325264,409
325265,270
325266,1715
325267,1512
325268,847
325269,820
325270,307
325271,2028
325272,1785
325273,997
325274,968
325275,140
325276,907
325277,802
325278,454
325279,428
325280,281
325281,1837
325282,1603
325283,906
325284,863
325285,334
325286,2220
325287,1876
325288,1072
325289,1024
325290,95
325291,611
325292,547
325293,306
325294,292
325295,193
325296,1244
325297,1097
325298,617
325299,594
325300,225
325301,1484
325302,1295
325303,730
325304,695
325305,5
325306,33
325307,29
325308,16
325309,15
325310,10
325311,68
325312,58
325313,33
325314,31
325315,12
325316,80
325317,67
325318,38
325319,37
325320,216
325321,1375
325322,1221
325323,684
325324,665
325325,433
325326,2795
325327,2471
325328,1378
325329,1334
325330,508
325331,3324
325332,2926
325333,1617
325334,1582
325335,189
325336,1218
325337,1074
325338,600
325339,581
325340,378
325341,2450
325342,2155
325343,1209
325344,1170
325345,443
325346,2915
325347,2543
325348,1423
325349,1399
325350,108
325351,687
325352,606
325353,345
325354,324
325355,218
325356,1390
325357,1223
325358,693
325359,652
325360,252
325361,1650
325362,1448
325363,814
325364,768
325365,113
325366,727
325367,646
325368,366
325369,344
325370,228
325371,1487
325372,1306
325373,734
325374,698
325375,270
325376,1801
325377,1529
325378,866
325379,821
325380,76
325381,494
325382,441
325383,247
325384,234
325385,155
325386,998
325387,884
325388,498
325389,472
325390,182
325391,1196
325392,1048
325393,592
325394,553
325395,4
325396,27
325397,23
325398,13
325399,12
325400,8
325401,57
325402,47
325403,27
325404,25
325405,10
325406,67
325407,56
325408,31
325409,30
325410,175
325411,1117
325412,994
325413,560
325414,531
325415,354
325416,2277
325417,2010
325418,1126
325419,1070
325420,417
325421,2722
325422,2383
325423,1325
325424,1270
325425,153
325426,981
325427,870
325428,491
325429,462
325430,309
325431,1988
325432,1757
325433,990
325434,927
325435,364
325436,2365
325437,2075
325438,1165
325439,1098
325440,109
325441,683
325442,607
325443,344
325444,326
325445,217
325446,1384
325447,1222
325448,688
325449,654
325450,252
325451,1638
325452,1444
325453,810
325454,771
325455,113
325456,722
325457,644
325458,364
325459,345
325460,228
325461,1468
325462,1301
325463,729
325464,700
325465,269
325466,1781
325467,1526
325468,862
325469,823
325470,76
325471,491
325472,440
325473,246
325474,236
325475,155
325476,996
325477,884
325478,496
325479,475
325480,183
325481,1183
325482,1045
325483,588
325484,558
325485,4
325486,27
325487,23
325488,13
325489,12
325490,8
325491,56
325492,47
325493,26
325494,25
325495,10
325496,66
325497,55
325498,31
325499,30
325500,175
325501,1114
325502,991
325503,559
325504,536
325505,355
325506,2268
325507,2002
325508,1121
325509,1080
325510,418
325511,2698
325512,2376
325513,1321
325514,1281
325515,153
325516,981
325517,870
325518,489
325519,469
325520,309
325521,1981
325522,1757
325523,986
325524,940
325525,364
325526,2357
325527,2075
325528,1162
325529,1125
325530,109
325531,684
325532,608
325533,342
325534,327
325535,218
325536,1386
325537,1224
325538,687
325539,656
325540,253
325541,1639
325542,1445
325543,807
325544,774
325545,113
325546,722
325547,643
325548,362
325549,345
325550,229
325551,1467
325552,1301
325553,725
325554,700
325555,270
325556,1785
325557,1522
325558,858
325559,823
325560,76
325561,490
325562,441
325563,245
325564,236
325565,155
325566,996
325567,882
325568,494
325569,475
325570,183
325571,1182
325572,1047
325573,585
325574,559
325575,4
325576,27
325577,23
325578,13
325579,12
325580,8
325581,56
325582,47
325583,26
325584,25
325585,10
325586,66
325587,55
325588,31
325589,30
325590,176
325591,1114
325592,992
325593,556
325594,537
325595,355
325596,2267
325597,2004
325598,1118
325599,1080
325600,418
325601,2698
325602,2374
325603,1320
325604,1280
325605,153
325606,980
325607,870
325608,488
325609,468
325610,309
325611,1980
325612,1758
325613,983
325614,938
325615,365
325616,2359
325617,2074
325618,1159
325619,1122
325620,109
325621,683
325622,608
325623,342
325624,328
325625,218
325626,1385
325627,1226
325628,687
325629,659
325630,253
325631,1638
325632,1449
325633,806
325634,778
325635,113
325636,723
325637,642
325638,362
325639,348
325640,229
325641,1462
325642,1297
325643,725
325644,702
325645,271
325646,1780
325647,1517
325648,856
325649,828
325650,77
325651,488
325652,440
325653,245
325654,236
325655,155
325656,992
325657,881
325658,493
325659,477
325660,183
325661,1178
325662,1044
325663,585
325664,559
325665,4
325666,27
325667,23
325668,13
325669,12
325670,8
325671,56
325672,47
325673,26
325674,25
325675,10
325676,66
325677,55
325678,31
325679,30
325680,176
325681,1116
325682,994
325683,556
325684,540
325685,356
325686,2267
325687,2008
325688,1118
325689,1086
325690,419
325691,2701
325692,2371
325693,1321
325694,1284
325695,154
325696,979
325697,871
325698,486
325699,471
325700,310
325701,1981
325702,1756
325703,984
325704,945
325705,366
325706,2363
325707,2070
325708,1154
325709,1132
325710,116
325711,723
325712,644
325713,361
325714,348
325715,232
325716,1463
325717,1296
325718,723
325719,700
325720,267
325721,1729
325722,1530
325723,851
325724,826
325725,120
325726,767
325727,680
325728,382
325729,370
325730,244
325731,1552
325732,1370
325733,766
325734,747
325735,288
325736,1887
325737,1606
325738,905
325739,882
325740,81
325741,519
325742,468
325743,260
325744,251
325745,165
325746,1050
325747,935
325748,522
325749,508
325750,194
325751,1253
325752,1105
325753,619
325754,595
325755,4
325756,28
325757,24
325758,14
325759,13
325760,9
325761,59
325762,49
325763,28
325764,27
325765,10
325766,69
325767,58
325768,33
325769,32
325770,187
325771,1180
325772,1050
325773,585
325774,573
325775,376
325776,2397
325777,2119
325778,1175
325779,1155
325780,442
325781,2852
325782,2505
325783,1386
325784,1359
325785,163
325786,1033
325787,921
325788,513
325789,503
325790,328
325791,2093
325792,1849
325793,1037
325794,1011
325795,386
325796,2496
325797,2186
325798,1219
325799,1208
325800,122
325801,761
325802,679
325803,379
325804,370
325805,245
325806,1537
325807,1366
325808,760
325809,743
325810,281
325811,1815
325812,1610
325813,896
325814,877
325815,127
325816,812
325817,717
325818,403
325819,392
325820,256
325821,1637
325822,1441
325823,806
325824,794
325825,302
325826,1989
325827,1691
325828,954
325829,937
325830,86
325831,548
325832,493
325833,274
325834,267
325835,174
325836,1109
325837,987
325838,551
325839,540
325840,205
325841,1324
325842,1165
325843,652
325844,633
325845,4
325846,30
325847,26
325848,14
325849,14
325850,9
325851,62
325852,52
325853,29
325854,29
325855,11
325856,73
325857,61
325858,34
325859,34
325860,197
325861,1243
325862,1108
325863,616
325864,608
325865,396
325866,2526
325867,2232
325868,1240
325869,1225
325870,465
325871,2999
325872,2640
325873,1461
325874,1441
325875,171
325876,1090
325877,968
325878,537
325879,534
325880,346
325881,2204
325882,1945
325883,1089
325884,1075
325885,406
325886,2627
325887,2296
325888,1276
325889,1284
325890,135
325891,848
325892,753
325893,417
325894,416
325895,272
325896,1712
325897,1516
325898,836
325899,835
325900,308
325901,2029
325902,1785
325903,988
325904,986
325905,140
325906,905
325907,798
325908,445
325909,436
325910,282
325911,1824
325912,1607
325913,888
325914,884
325915,332
325916,2200
325917,1882
325918,1051
325919,1044
325920,96
325921,608
325922,548
325923,302
325924,298
325925,193
325926,1239
325927,1098
325928,608
325929,604
325930,226
325931,1478
325932,1300
325933,720
325934,708
325935,5
325936,33
325937,28
325938,16
325939,15
325940,10
325941,68
325942,58
325943,32
325944,32
325945,12
325946,80
325947,67
325948,38
325949,38
325950,218
325951,1376
325952,1226
325953,680
325954,679
325955,437
325956,2799
325957,2473
325958,1365
325959,1364
325960,512
325961,3324
325962,2921
325963,1607
325964,1611
325965,189
325966,1211
325967,1071
325968,592
325969,596
325970,380
325971,2437
325972,2159
325973,1193
325974,1198
325975,445
325976,2912
325977,2545
325978,1405
325979,1422
325980,110
325981,682
325982,607
325983,340
325984,332
325985,219
325986,1385
325987,1228
325988,683
325989,666
325990,254
325991,1642
325992,1451
325993,804
325994,786
325995,113
325996,721
325997,647
325998,358
325999,349
326000,229
326001,1469
326002,1304
326003,715
326004,709
326005,269
326006,1786
326007,1528
326008,846
326009,836
326010,77
326011,492
326012,441
326013,244
326014,240
326015,156
326016,997
326017,883
326018,491
326019,487
326020,184
326021,1188
326022,1050
326023,581
326024,571
326025,4
326026,27
326027,23
326028,13
326029,12
326030,8
326031,56
326032,47
326033,26
326034,26
326035,10
326036,67
326037,56
326038,31
326039,31
326040,177
326041,1117
326042,996
326043,551
326044,544
326045,358
326046,2288
326047,2009
326048,1114
326049,1096
326050,421
326051,2719
326052,2377
326053,1312
326054,1297
326055,154
326056,978
326057,870
326058,484
326059,476
326060,310
326061,1981
326062,1759
326063,981
326064,952
326065,367
326066,2363
326067,2075
326068,1147
326069,1128
326070,110
326071,682
326072,608
326073,340
326074,332
326075,219
326076,1382
326077,1225
326078,681
326079,666
326080,255
326081,1637
326082,1447
326083,800
326084,787
326085,113
326086,719
326087,646
326088,357
326089,351
326090,228
326091,1467
326092,1301
326093,714
326094,714
326095,270
326096,1789
