id,num_sold
313542,2004.6313721852014
313543,1142.6011374873315
313544,1218.5893340812481
313545,99.360861020486
313546,781.9185204878445
313547,645.7264423608075
313548,369.621186806252
313549,395.58013829090993
313550,202.79713397312227
313551,1587.4503023969053
313552,1315.259778756129
313553,752.9917814377727
313554,804.9757998611158
313555,239.44456123495993
313556,1879.979673032539
313557,1564.5102670533356
313558,888.1904759709585
313559,950.9726388958635
313560,79.5102532788479
313561,593.969496295179
313562,496.2558768129423
313563,282.2090589470867
313564,305.1373488743807
313565,163.57148614604745
313566,1204.3599108735837
313567,1002.0596424231812
313568,571.3962689274448
313569,617.367952404453
313570,190.328301993648
313571,1425.2660162244913
313572,1186.1641412392164
313573,669.8955994807674
313574,727.7438339025913
313575,77.11789303867373
313576,610.571323195898
313577,508.42634282304687
313578,288.617366457034
313579,312.39722740815137
313580,158.6743325803804
313581,1239.3321081798413
313582,1027.4798225708028
313583,584.7947591029264
313584,632.6112766851137
313585,187.6134602854643
313586,1472.2307321191408
313587,1221.7374162416918
313588,688.6972546549488
313589,749.2167395084396
313590,54.230153881823284
313591,431.7633426420258
313592,358.0919743078536
313593,203.50361054700176
313594,221.87936409698702
313595,110.36636678381552
313596,875.4520445535
313597,728.085681850141
313598,413.36944843445235
313599,450.19847669341266
313600,130.99909612815415
313601,1042.523357558079
313602,862.3872412401731
313603,484.95210788082306
313604,531.1593286614317
313605,19.81625871789205
313606,18.93180865112335
313607,15.643609663324717
313608,8.75507054421921
313609,9.496384354560956
313610,5.0
313611,38.82045494970601
313612,32.08836196416728
313613,17.96572126717905
313614,19.781807090199948
313615,5.617687657138514
313616,45.75316952893605
313617,38.11476025970677
313618,21.131378110301743
313619,23.446799329785623
313620,126.35863142242438
313621,1003.637999830991
313622,828.8221424938579
313623,472.9358557323203
313624,503.5124038034719
313625,255.41061732994623
313626,2000.438530921318
313627,1679.164293123866
313628,970.335551328307
313629,1031.4947542485334
313630,303.8572257864986
313631,2377.402150422329
313632,2004.5229039139165
313633,1142.5393126691265
313634,1216.821309505448
313635,99.36688627841595
313636,781.9644234795835
313637,645.7655993118192
313638,369.64360069200177
313639,395.1696143270168
313640,202.74873767493875
313641,1587.0714670717643
313642,1314.9459000380482
313643,752.8120845452661
313644,803.8997626940868
313645,239.35318988164244
313646,1879.2622782166
313647,1563.913254451995
313648,887.8515450494357
313649,949.2818961540537
313650,79.74021120531376
313651,595.3913547281823
313652,497.4582019306701
313653,282.9186238052214
313654,305.4619427859987
313655,164.14235654801683
313656,1208.7205986989118
313657,1005.7188606788018
313658,573.4464683465858
313659,618.7823433560955
313660,191.12736055624035
313661,1431.5674305097805
313662,1191.4471976656382
313663,672.669369200559
313664,729.9341868823105
313665,77.11210412578335
313666,610.5266712268807
313667,508.38817741559336
313668,288.59688884141235
313669,311.95533363660155
313670,158.72083384818606
313671,1239.6953081588524
313672,1027.780936894822
313673,584.9685469993765
313674,631.9490012651028
313675,187.65104220946586
313676,1472.5256430674442
313677,1221.9821494429086
313678,688.8380463168222
313679,748.36299752684
313680,54.22334983318975
313681,431.7100060756603
313682,358.0470458864119
313683,203.48917181531502
313684,221.5655101302174
313685,110.38701701904625
313686,875.6158470884577
313687,728.2219112199803
313688,413.46933448504035
313689,449.702197765406
313690,131.0187330809604
313691,1042.6796333078885
313692,862.5165143272224
313693,485.05124754304154
313694,530.5540658664582
313695,19.818345929862414
313696,18.933839331928024
313697,15.645257377447438
313698,8.756470096964676
313699,9.48514036573168
313700,5.0
313701,38.82771849882733
313702,32.09436589672426
313703,17.97006248046935
313704,19.760000499273936
313705,5.618529756593124
313706,45.76002799481355
313707,38.12047371705543
313708,21.135698037267797
313709,23.420081404429187
313710,126.29420751936253
313711,1003.1160324730447
313712,828.3995678207814
313713,472.7205019361583
313714,501.9232885093485
313715,255.3549919815968
313716,1999.978528889817
313717,1678.798591416876
313718,970.1771173188276
313719,1028.5397575689003
313720,303.77974898204127
313721,2376.7670515010536
313722,2004.011795354112
313723,1142.310268600502
313724,1213.2902611575184
313725,99.35090235723358
313726,781.8401509653136
313727,645.6617229921686
313728,369.60429126023865
313729,394.05998127727963
313730,202.77949540795746
313731,1587.3122316803428
313732,1315.1453821921232
313733,752.9673401577803
313734,801.8930214499148
313735,239.38059587387465
313736,1879.477454155659
313737,1564.092322859333
313738,888.0016174519279
313739,946.8770205038736
313740,85.61345506041307
313741,637.4127429023855
313742,534.1281671212489
313743,303.130497038759
313744,329.05208064793857
313745,173.70736677614167
313746,1270.8331252742935
313747,1059.8301356098896
313748,605.9654501655224
313749,652.7244007541207
313750,203.18810002750757
313751,1509.9695720053442
313752,1258.291354355645
313753,711.6322620376549
313754,773.3647836631036
313755,82.69249203350626
313756,649.0213481043763
313757,542.12892127698
313758,307.19157265625535
313759,333.80632762481366
313760,166.9493771964015
313761,1293.666486221479
313762,1075.072847490269
313763,613.7349602835096
313764,661.7781049633041
313765,197.76778200757153
313766,1538.2364703705139
313767,1278.154448258297
313768,721.9168656213767
313769,785.4287764565285
313770,58.60399035061104
313771,461.8294635950271
313772,383.6953962733703
313773,217.62692230282744
313774,238.0038220265351
313775,116.79508715886435
313776,916.9127374849178
313777,763.5482134891078
313778,434.7964415715248
313779,471.578489955295
313780,138.60819993455576
313781,1092.002011496112
313782,906.1817597133322
313783,510.55913502090965
313784,558.7765332658672
313785,21.307568409474207
313786,20.322646778206433
313787,16.760544197491996
313788,9.384518109544796
313789,10.197467716302977
313790,5.201467573440286
313791,40.82573299910127
313792,33.72705032131247
313793,18.934916462937128
313794,20.73995339479129
313795,5.960710873618429
313796,48.274011198392415
313797,40.27218111180498
313798,22.360011121988425
313799,24.767104692329205
313800,136.6556992153527
313801,1071.3576417712359
313802,884.2147149187693
313803,504.1642083681387
313804,538.2122314911817
313805,269.49728358209444
313806,2091.0647906761856
313807,1755.1004028814127
313808,1015.242326047533
313809,1074.7938086128743
313810,321.18846370768966
313811,2483.831368949805
313812,2101.35238318213
313813,1196.7581393333166
313814,1273.3197037873285
313815,107.06156583526239
313816,833.1209461030162
313817,687.5827571449881
313818,392.74025984121073
313819,420.9337356654909
313820,213.11646680506354
313821,1655.500193623331
313822,1371.4908858172107
313823,784.8910963372832
313824,834.601199851037
313825,252.51305327865293
313826,1962.9451614607303
313827,1639.2446227681714
313828,928.5763514876043
313829,991.4028739186931
313830,88.30676909424989
313831,656.0485500885162
313832,550.9600829005419
313833,313.1570755059858
313834,339.16023142555343
313835,181.69419857622327
313836,1334.4795097673914
313837,1115.0022139343669
313838,635.6206524036098
313839,684.8893330635652
313840,209.67028041420045
313841,1559.3794185124261
313842,1299.5482360681651
313843,734.3728633586845
313844,797.9163670352124
313845,85.59660410589873
313846,670.1953646979586
313847,560.922889877191
313848,318.3228587336796
313849,345.11257062314985
313850,175.9121185127521
313851,1364.6937535650616
313852,1136.1385977513153
313853,646.7586579636352
313854,697.6124138531013
313855,204.78066156498974
313856,1593.639969375368
313857,1323.9658030904602
313858,747.1889149313728
313859,812.7594559399375
313860,60.3111998698406
313861,475.1690917264883
313862,395.60304646120625
313863,224.77608462054474
313864,245.2613405145293
313865,122.58975749507853
313866,966.7905151691164
313867,806.5107157523013
313868,458.0724000095875
313869,496.9841622589719
313870,142.86208424553374
313871,1129.9729371008148
313872,937.5441784201079
313873,527.9329597782623
313874,577.6740706867525
313875,21.863521753648754
313876,20.996038583752153
313877,17.26229791368531
313878,9.681834827802092
313879,10.495990000475915
313880,5.4235366436107455
313881,43.229635573441094
313882,35.566951299877324
313883,19.904336272752293
313884,21.80905510108632
313885,6.1110759018225815
313886,50.10908383388105
313887,41.55841759028986
313888,23.048305048771212
313889,25.527047514501337
313890,141.62419761511885
313891,1106.005587718633
313892,916.0155234625141
313893,523.8267159976638
313894,557.0462757198649
313895,284.66412586004606
313896,2209.2622104269103
313897,1860.9534795058842
313898,1075.2829601586052
313899,1136.7763849297203
313900,332.8158002622429
313901,2566.898150297564
313902,2174.1973293954725
313903,1239.3894389551228
313904,1316.3314095784026
313905,110.66921956187734
313906,859.8990878552229
313907,712.2660191566736
313908,408.01450717799815
313909,435.5140551005949
313910,224.50468101913827
313911,1748.5661254659917
313912,1453.6960726767902
313913,830.9827085629641
313914,882.2976096598622
313915,260.9199439435046
313916,2027.756062042342
313917,1695.2758648886843
313918,961.1650185313719
313919,1024.2679154477664
313920,97.50873481799572
313921,733.7408482859089
313922,615.9452792003829
313923,349.3253250805925
313924,379.0611776994244
313925,199.78910111403172
313926,1490.2489924923673
313927,1244.7312570905885
313928,708.2232632743579
313929,764.8656616135195
313930,232.32037743174953
313931,1752.6999792457998
313932,1456.9432238295926
313933,823.3398320628464
313934,895.0681985036515
313935,95.41840879370032
313936,749.7678623436993
313937,627.6211834519686
313938,355.4267797599001
313939,386.078872558578
313940,195.09567827155428
313941,1524.115152665493
313942,1270.064138527872
313943,721.7583984420302
313944,780.2841123399769
313945,228.74097342334568
313946,1791.923776691457
313947,1487.3992542218082
313948,839.6077277502262
313949,913.7779650825441
313950,67.30544021742118
313951,532.0647166299307
313952,442.8793080739704
313953,251.11603277516
313954,274.55712777689143
313955,136.21859284309173
313956,1081.507373615356
313957,902.7071138925506
313958,511.78598365771717
313959,556.6768457062543
313960,159.9131216634774
313961,1272.3716889828488
313962,1055.09968506631
313963,594.2367735309385
313964,650.7399048359953
313965,24.036586255228812
313966,23.617023656483656
313967,19.432474681466683
313968,10.909601877340629
313969,11.850080740928322
313970,5.945255317979529
313971,48.220225666709915
313972,39.69511721502586
313973,22.204013536338554
313974,24.407106607600827
313975,6.765617960879871
313976,56.0436595072711
313977,46.40769371391361
313978,25.789192130555733
313979,28.604375310344537
313980,158.75233264634994
313981,1236.2575706446235
313982,1026.2623303188477
313983,586.1891018054598
313984,624.3325495881486
313985,317.1233454159167
313986,2467.6847780000567
313987,2081.6162821112175
313988,1202.6957447734865
313989,1274.0039860129111
313990,372.7338276399496
313991,2877.320972077058
313992,2436.0767850638
313993,1391.3731828175275
313994,1478.1124971162455
313995,123.74391872933799
313996,960.4224149473304
313997,798.087379005279
313998,456.3086921843696
313999,487.7509100770555
314000,249.48359247279416
314001,1951.8740093455176
314002,1626.4919448215649
314003,928.9156848512258
314004,988.1598327935551
314005,291.79957872041047
314006,2274.12778344193
314007,1902.0878288249035
314008,1079.5285015391346
314009,1150.5915613194275
314010,79.4493857765003
314011,590.8030523912256
314012,494.8755660417526
314013,280.53402283302336
314014,305.494506299686
314015,163.93154520379272
314016,1201.6633909635054
314017,1001.4412706163856
314018,571.8119144212405
314019,617.9212045353572
314020,190.31010419968547
314021,1419.7387140652006
314022,1182.3739912956046
314023,667.8316369519883
314024,727.9973029570621
314025,77.13564549155792
314026,608.1439738405892
314027,507.70309323590715
314028,287.3023119089276
314029,313.2302217601093
314030,159.27178869509197
314031,1238.352456970448
314032,1028.3364857868316
314033,586.0841233862051
314034,634.1806842709217
314035,187.98988533120408
314036,1469.1939879619233
314037,1220.0372096068738
314038,687.8345649745769
314039,750.9687409032772
314040,54.61353975885684
314041,432.13478721816745
314042,358.8268823192782
314043,203.2615667212076
314044,223.0201865583033
314045,111.29890956726865
314046,876.5399073947599
314047,729.3828745001538
314048,414.65491748394487
314049,451.3114462891834
314050,131.58059803019685
314051,1041.388806850069
314052,863.6514075156688
314053,485.7091530183007
314054,533.4413023130566
314055,19.94715207084916
314056,18.98692940548892
314057,15.65137569919435
314058,8.751685277450653
314059,9.541968398689134
314060,5.0
314061,38.966515693511475
314062,32.16622438282321
314063,18.03101209508326
