id,num_sold
312106,1272
312107,1010
312108,536
312109,637
312110,295
312111,2583
312112,2050
312113,1087
312114,1294
312115,349
312116,3052
312117,2422
312118,1285
312119,1529
312120,83
312121,724
312122,575
312123,306
312124,362
312125,168
312126,1470
312127,1168
312128,621
312129,734
312130,199
312131,1738
312132,1380
312133,734
312134,867
312135,86
312136,755
312137,600
312138,319
312139,377
312140,175
312141,1534
312142,1218
312143,648
312144,766
312145,207
312146,1812
312147,1439
312148,765
312149,905
312150,60
312151,523
312152,415
312153,221
312154,261
312155,121
312156,1062
312157,843
312158,449
312159,530
312160,144
312161,1255
312162,997
312163,530
312164,626
312165,3
312166,27
312167,21
312168,11
312169,13
312170,6
312171,56
312172,44
312173,23
312174,27
312175,7
312176,66
312177,52
312178,27
312179,33
312180,136
312181,1186
312182,942
312183,501
312184,592
312185,275
312186,2408
312187,1912
312188,1017
312189,1202
312190,325
312191,2845
312192,2260
312193,1202
312194,1420
312195,117
312196,1025
312197,814
312198,433
312199,512
312200,238
312201,2081
312202,1653
312203,879
312204,1039
312205,281
312206,2459
312207,1953
312208,1039
312209,1228
312210,84
312211,735
312212,584
312213,311
312214,365
312215,171
312216,1492
312217,1185
312218,632
312219,742
312220,202
312221,1762
312222,1401
312223,747
312224,877
312225,86
312226,749
312227,595
312228,317
312229,373
312230,174
312231,1521
312232,1209
312233,644
312234,757
312235,206
312236,1798
312237,1429
312238,761
312239,894
312240,60
312241,523
312242,416
312243,222
312244,260
312245,121
312246,1062
312247,844
312248,450
312249,528
312250,143
312251,1255
312252,997
312253,532
312254,624
312255,3
312256,27
312257,21
312258,11
312259,13
312260,6
312261,56
312262,44
312263,23
312264,27
312265,7
312266,66
312267,53
312268,27
312269,32
312270,136
312271,1186
312272,942
312273,502
312274,590
312275,275
312276,2408
312277,1913
312278,1020
312279,1198
312280,325
312281,2845
312282,2261
312283,1205
312284,1415
312285,117
312286,1025
312287,815
312288,434
312289,510
312290,238
312291,2081
312292,1654
312293,881
312294,1035
312295,281
312296,2459
312297,1954
312298,1042
312299,1223
312300,86
312301,753
312302,599
312303,320
312304,373
312305,175
312306,1529
312307,1216
312308,650
312309,758
312310,207
312311,1807
312312,1437
312313,768
312314,895
312315,86
312316,749
312317,596
312318,318
312319,371
312320,174
312321,1521
312322,1210
312323,646
312324,754
312325,206
312326,1798
312327,1429
312328,764
312329,891
312330,60
312331,523
312332,416
312333,222
312334,259
312335,121
312336,1062
312337,844
312338,451
312339,526
312340,143
312341,1255
312342,998
312343,533
312344,622
312345,3
312346,27
312347,21
312348,11
312349,13
312350,6
312351,56
312352,44
312353,23
312354,27
312355,7
312356,66
312357,53
312358,28
312359,32
312360,136
312361,1186
312362,943
312363,504
312364,588
312365,275
312366,2408
312367,1915
312368,1023
312369,1193
312370,325
312371,2845
312372,2262
312373,1209
312374,1410
312375,117
312376,1025
312377,815
312378,435
312379,508
312380,238
312381,2081
312382,1655
312383,884
312384,1031
312385,281
312386,2459
312387,1955
312388,1045
312389,1219
312390,89
312391,776
312392,617
312393,331
312394,383
312395,180
312396,1575
312397,1253
312398,671
312399,778
312400,213
312401,1861
312402,1481
312403,793
312404,919
312405,86
312406,749
312407,596
312408,319
312409,370
312410,174
312411,1521
312412,1210
312413,648
312414,751
312415,206
312416,1797
312417,1430
312418,766
312419,888
312420,60
312421,523
312422,416
312423,223
312424,258
312425,121
312426,1062
312427,845
312428,452
312429,524
312430,144
312431,1255
312432,998
312433,535
312434,620
312435,3
312436,27
312437,21
312438,11
312439,13
312440,6
312441,56
312442,44
312443,23
312444,27
312445,7
312446,66
312447,53
312448,28
312449,32
312450,136
312451,1186
312452,944
312453,505
312454,586
312455,275
312456,2407
312457,1916
312458,1026
312459,1189
312460,325
312461,2845
312462,2264
312463,1212
312464,1405
312465,117
312466,1025
312467,815
312468,437
312469,506
312470,238
312471,2081
312472,1656
312473,887
312474,1028
312475,281
312476,2459
312477,1956
312478,1048
312479,1214
312480,96
312481,840
312482,669
312483,359
312484,413
312485,195
312486,1705
312487,1357
312488,729
312489,839
312490,230
312491,2014
312492,1604
312493,861
312494,991
312495,91
312496,794
312497,632
312498,339
312499,391
312500,184
312501,1613
312502,1284
312503,689
312504,794
312505,218
312506,1905
312507,1517
312508,814
312509,938
312510,63
312511,554
312512,441
312513,237
312514,273
312515,129
312516,1126
312517,896
312518,481
312519,554
312520,152
312521,1330
312522,1059
312523,569
312524,655
312525,3
312526,29
312527,23
312528,12
312529,14
312530,6
312531,59
312532,47
312533,25
312534,29
312535,8
312536,70
312537,56
312538,29
312539,34
312540,144
312541,1257
312542,1001
312543,537
312544,619
312545,292
312546,2552
312547,2032
312548,1091
312549,1256
312550,345
312551,3016
312552,2401
312553,1289
312554,1484
312555,124
312556,1086
312557,865
312558,464
312559,535
312560,252
312561,2206
312562,1756
312563,943
312564,1086
312565,298
312566,2606
312567,2075
312568,1114
312569,1283
312570,101
312571,886
312572,706
312573,380
312574,435
312575,206
312576,1799
312577,1434
312578,771
312579,882
312580,243
312581,2126
312582,1694
312583,912
312584,1043
312585,96
312586,838
312587,668
312588,359
312589,411
312590,195
312591,1702
312592,1356
312593,730
312594,835
312595,230
312596,2011
312597,1602
312598,862
312599,986
312600,67
312601,585
312602,466
312603,251
312604,287
312605,136
312606,1188
312607,947
312608,509
312609,583
312610,161
312611,1404
312612,1119
312613,602
312614,688
312615,3
312616,30
312617,24
312618,13
312619,15
312620,7
312621,63
312622,50
312623,26
312624,30
312625,8
312626,74
312627,59
312628,31
312629,36
312630,152
312631,1327
312632,1057
312633,569
312634,651
312635,308
312636,2694
312637,2146
312638,1155
312639,1321
312640,364
312641,3183
312642,2536
312643,1365
312644,1561
312645,131
312646,1147
312647,914
312648,492
312649,562
312650,266
312651,2328
312652,1855
312653,998
312654,1142
312655,315
312656,2751
312657,2192
312658,1179
312659,1349
312660,110
312661,962
312662,767
312663,414
312664,470
312665,224
312666,1954
312667,1558
312668,840
312669,955
312670,264
312671,2308
312672,1841
312673,993
312674,1128
312675,106
312676,929
312677,741
312678,400
312679,454
312680,216
312681,1887
312682,1504
312683,811
312684,922
312685,255
312686,2230
312687,1778
312688,959
312689,1089
312690,74
312691,649
312692,517
312693,279
312694,317
312695,151
312696,1317
312697,1050
312698,566
312699,644
312700,178
312701,1556
312702,1241
312703,669
312704,761
312705,4
312706,34
312707,27
312708,14
312709,16
312710,8
312711,70
312712,56
312713,29
312714,33
312715,9
312716,83
312717,66
312718,35
312719,40
312720,168
312721,1471
312722,1173
312723,633
312724,719
312725,342
312726,2986
312727,2381
312728,1284
312729,1459
312730,404
312731,3529
312732,2814
312733,1517
312734,1724
312735,146
312736,1271
312737,1014
312738,547
312739,621
312740,295
312741,2581
312742,2058
312743,1110
312744,1261
312745,349
312746,3050
312747,2432
312748,1311
312749,1490
312750,86
312751,753
312752,601
312753,325
312754,366
312755,175
312756,1528
312757,1219
312758,659
312759,744
312760,207
312761,1806
312762,1441
312763,779
312764,879
312765,86
312766,749
312767,597
312768,323
312769,365
312770,174
312771,1520
312772,1213
312773,656
312774,740
312775,206
312776,1797
312777,1433
312778,775
312779,875
312780,60
312781,523
312782,417
312783,225
312784,255
312785,122
312786,1061
312787,847
312788,458
312789,517
312790,144
312791,1254
312792,1001
312793,541
312794,611
312795,3
312796,27
312797,21
312798,11
312799,13
312800,6
312801,56
312802,45
312803,24
312804,27
312805,7
312806,66
312807,53
312808,28
312809,32
312810,136
312811,1185
312812,946
312813,511
312814,577
312815,276
312816,2406
312817,1920
312818,1038
312819,1172
312820,326
312821,2843
312822,2269
312823,1226
312824,1384
312825,117
312826,1024
312827,817
312828,442
312829,499
312830,238
312831,2080
312832,1659
312833,897
312834,1013
312835,281
312836,2458
312837,1961
312838,1060
312839,1196
312840,84
312841,734
312842,586
312843,318
312844,356
312845,171
312846,1490
312847,1190
312848,645
312849,723
312850,202
312851,1761
312852,1406
312853,762
312854,854
312855,86
312856,749
312857,598
312858,324
312859,363
312860,174
312861,1520
312862,1214
312863,658
312864,737
312865,206
312866,1796
312867,1434
312868,777
312869,871
312870,60
312871,523
312872,417
312873,226
312874,254
312875,122
312876,1061
312877,847
312878,459
312879,515
312880,144
312881,1254
312882,1001
312883,542
312884,608
312885,3
312886,27
312887,21
312888,11
312889,13
312890,6
312891,56
312892,45
312893,24
312894,27
312895,7
312896,66
312897,53
312898,28
312899,32
312900,136
312901,1185
312902,946
312903,513
312904,575
312905,276
312906,2406
312907,1921
312908,1041
312909,1167
312910,326
312911,2843
312912,2270
312913,1230
312914,1379
312915,117
312916,1024
312917,818
312918,443
312919,497
312920,238
312921,2079
312922,1660
312923,900
312924,1009
312925,281
312926,2457
312927,1962
312928,1063
312929,1192
312930,83
312931,724
312932,578
312933,314
312934,350
312935,168
312936,1469
312937,1174
312938,637
312939,710
312940,199
312941,1736
312942,1387
312943,753
312944,839
312945,86
312946,749
312947,598
312948,325
312949,362
312950,174
312951,1520
312952,1214
312953,659
312954,735
312955,206
312956,1796
312957,1435
312958,779
312959,868
312960,60
312961,523
312962,418
312963,227
312964,253
312965,122
312966,1061
312967,848
312968,460
312969,513
312970,144
312971,1254
312972,1002
312973,544
312974,606
312975,3
312976,27
312977,21
312978,11
312979,13
312980,6
312981,56
312982,45
312983,24
312984,27
312985,7
312986,66
312987,53
312988,28
312989,31
312990,136
312991,1185
312992,947
312993,514
312994,573
312995,276
312996,2406
312997,1922
312998,1044
312999,1163
313000,326
313001,2843
313002,2271
313003,1233
313004,1374
313005,117
313006,1024
313007,818
313008,444
313009,495
313010,238
313011,2079
313012,1661
313013,902
313014,1005
313015,282
313016,2457
313017,1963
313018,1066
313019,1188
313020,82
313021,717
313022,574
313023,312
313024,346
313025,167
313026,1457
313027,1165
313028,634
313029,702
313030,197
313031,1721
313032,1376
313033,749
313034,829
313035,86
313036,749
313037,598
313038,326
313039,361
313040,174
313041,1520
313042,1215
313043,661
313044,732
313045,206
313046,1796
313047,1436
313048,781
313049,865
313050,60
313051,523
313052,418
313053,227
313054,252
313055,122
313056,1061
313057,848
313058,462
313059,511
313060,144
313061,1254
313062,1002
313063,546
313064,604
313065,3
313066,27
313067,22
313068,11
313069,13
313070,6
313071,56
313072,45
313073,24
313074,26
313075,7
313076,66
313077,53
313078,28
313079,31
313080,136
313081,1185
313082,947
313083,516
313084,571
313085,276
313086,2405
313087,1923
313088,1047
313089,1159
313090,326
313091,2842
313092,2273
313093,1237
313094,1369
313095,117
313096,1024
313097,819
313098,446
313099,493
313100,238
313101,2079
313102,1662
313103,905
313104,1001
313105,282
313106,2457
313107,1964
313108,1069
313109,1183
313110,87
313111,761
313112,608
313113,332
313114,365
313115,177
313116,1544
313117,1235
313118,674
313119,741
313120,209
313121,1825
313122,1460
313123,796
313124,876
313125,91
313126,794
313127,635
313128,346
313129,381
313130,185
313131,1611
313132,1289
313133,703
313134,773
313135,218
313136,1904
313137,1523
313138,831
313139,914
313140,64
313141,554
313142,443
313143,242
313144,266
313145,129
313146,1125
313147,900
313148,491
313149,540
313150,152
313151,1329
313152,1063
313153,580
313154,638
313155,3
313156,29
313157,23
313158,12
313159,13
313160,6
313161,59
313162,47
313163,25
313164,28
313165,8
313166,70
313167,56
313168,30
313169,33
313170,144
313171,1256
313172,1005
313173,548
313174,603
313175,292
313176,2550
313177,2040
313178,1113
313179,1224
313180,346
313181,3013
313182,2411
313183,1315
313184,1446
313185,125
313186,1086
313187,868
313188,474
313189,521
313190,253
313191,2204
313192,1763
313193,962
313194,1058
313195,299
313196,2604
313197,2084
313198,1137
313199,1250
313200,92
313201,803
313202,643
313203,351
313204,384
313205,187
313206,1630
313207,1305
313208,713
313209,779
313210,221
313211,1926
313212,1542
313213,843
313214,921
313215,96
313216,838
313217,671
313218,367
313219,401
313220,195
313221,1701
313222,1361
313223,744
313224,813
313225,231
313226,2009
313227,1609
313228,880
313229,961
313230,67
313231,585
313232,468
313233,256
313234,280
313235,136
313236,1187
313237,950
313238,520
313239,568
313240,161
313241,1403
313242,1123
313243,614
313244,671
313245,3
313246,30
313247,24
313248,13
313249,14
313250,7
313251,63
313252,50
313253,27
313254,29
313255,8
313256,74
313257,59
313258,32
313259,35
313260,152
313261,1326
313262,1061
313263,580
313264,634
313265,309
313266,2691
313267,2155
313268,1178
313269,1287
313270,365
313271,3180
313272,2546
313273,1392
313274,1521
313275,131
313276,1146
313277,917
313278,501
313279,548
313280,267
313281,2326
313282,1862
313283,1018
313284,1112
313285,315
313286,2749
313287,2201
313288,1203
313289,1314
313290,102
313291,890
313292,713
313293,391
313294,424
313295,207
313296,1807
313297,1447
313298,793
313299,861
313300,245
313301,2135
313302,1710
313303,937
313304,1017
313305,107
313306,929
313307,744
313308,408
313309,442
313310,216
313311,1885
313312,1510
313313,828
313314,898
313315,256
313316,2228
313317,1785
313318,978
313319,1062
313320,74
313321,648
313322,519
313323,285
313324,309
313325,151
313326,1316
313327,1054
313328,578
313329,627
313330,179
313331,1555
313332,1246
313333,683
313334,741
313335,4
313336,34
313337,27
313338,14
313339,16
313340,8
313341,70
313342,56
313343,30
313344,33
313345,9
313346,83
313347,66
313348,35
313349,39
313350,169
313351,1470
313352,1177
313353,645
313354,700
313355,343
313356,2984
313357,2390
313358,1310
313359,1422
313360,405
313361,3526
313362,2825
313363,1548
313364,1680
313365,146
313366,1270
313367,1018
313368,558
313369,605
313370,296
313371,2579
313372,2066
313373,1132
313374,1229
313375,350
313376,3047
313377,2441
313378,1338
313379,1452
313380,82
313381,717
313382,575
313383,316
313384,340
313385,167
313386,1456
313387,1167
313388,641
313389,691
313390,198
313391,1720
313392,1379
313393,757
313394,817
313395,86
313396,748
313397,600
313398,329
313399,355
313400,175
313401,1519
313402,1218
313403,669
313404,721
313405,206
313406,1795
313407,1439
313408,790
313409,852
313410,60
313411,522
313412,419
313413,230
313414,248
313415,122
313416,1060
313417,850
313418,467
313419,503
313420,144
313421,1253
313422,1005
313423,552
313424,595
313425,3
313426,27
313427,22
313428,12
313429,13
313430,6
313431,56
313432,45
313433,24
313434,26
313435,7
313436,66
313437,53
313438,29
313439,31
313440,136
313441,1184
313442,949
313443,521
313444,562
313445,276
313446,2404
313447,1927
313448,1058
313449,1141
313450,326
313451,2841
313452,2278
313453,1251
313454,1349
313455,118
313456,1023
313457,820
313458,451
313459,486
313460,239
313461,2078
313462,1666
313463,915
313464,987
313465,282
313466,2455
313467,1968
313468,1081
313469,1166
313470,82
313471,717
313472,575
313473,317
313474,339
313475,167
313476,1456
313477,1168
313478,643
313479,689
313480,198
313481,1720
313482,1380
313483,759
313484,814
313485,86
313486,748
313487,600
313488,330
313489,354
313490,175
313491,1519
313492,1218
313493,671
313494,719
313495,206
313496,1795
313497,1440
313498,792
313499,849
313500,60
313501,522
313502,419
313503,231
313504,247
313505,122
313506,1060
313507,851
313508,468
313509,502
313510,144
313511,1253
313512,1005
313513,553
313514,593
313515,3
313516,27
313517,22
313518,12
313519,12
313520,6
313521,56
313522,45
313523,24
313524,26
313525,7
313526,66
313527,53
313528,29
313529,31
313530,136
313531,1184
313532,950
313533,523
313534,560
