id,num_sold
321629,28
321630,174
321631,1262
321632,1075
321633,636
321634,507
321635,353
321636,2536
321637,2185
321638,1278
321639,1023
321640,416
321641,3034
321642,2584
321643,1510
321644,1205
321645,149
321646,1068
321647,919
321648,540
321649,430
321650,299
321651,2167
321652,1859
321653,1093
321654,869
321655,356
321656,2570
321657,2190
321658,1287
321659,1025
321660,97
321661,706
321662,612
321663,357
321664,286
321665,193
321666,1430
321667,1234
321668,717
321669,575
321670,233
321671,1683
321672,1436
321673,845
321674,678
321675,103
321676,745
321677,637
321678,372
321679,298
321680,206
321681,1500
321682,1283
321683,749
321684,600
321685,246
321686,1771
321687,1506
321688,884
321689,709
321690,71
321691,510
321692,439
321693,257
321694,205
321695,143
321696,1033
321697,883
321698,518
321699,415
321700,168
321701,1217
321702,1037
321703,611
321704,490
321705,4
321706,28
321707,23
321708,14
321709,11
321710,8
321711,56
321712,47
321713,28
321714,22
321715,9
321716,66
321717,55
321718,33
321719,26
321720,163
321721,1178
321722,1008
321723,591
321724,474
321725,330
321726,2366
321727,2051
321728,1188
321729,956
321730,387
321731,2822
321732,2413
321733,1402
321734,1126
321735,139
321736,995
321737,859
321738,498
321739,400
321740,278
321741,2014
321742,1736
321743,1013
321744,808
321745,330
321746,2372
321747,2028
321748,1189
321749,954
321750,96
321751,703
321752,610
321753,356
321754,286
321755,193
321756,1423
321757,1236
321758,716
321759,576
321760,232
321761,1675
321762,1435
321763,843
321764,679
321765,103
321766,745
321767,640
321768,372
321769,299
321770,206
321771,1501
321772,1285
321773,749
321774,603
321775,246
321776,1770
321777,1503
321778,884
321779,710
321780,71
321781,509
321782,441
321783,256
321784,206
321785,143
321786,1033
321787,886
321788,517
321789,418
321790,168
321791,1217
321792,1038
321793,610
321794,492
321795,4
321796,27
321797,23
321798,14
321799,11
321800,7
321801,56
321802,47
321803,27
321804,22
321805,9
321806,66
321807,55
321808,32
321809,26
321810,163
321811,1178
321812,1010
321813,590
321814,476
321815,330
321816,2360
321817,2053
321818,1186
321819,960
321820,387
321821,2820
321822,2411
321823,1397
321824,1131
321825,137
321826,991
321827,859
321828,497
321829,402
321830,278
321831,2003
321832,1734
321833,1011
321834,812
321835,329
321836,2373
321837,2024
321838,1187
321839,958
321840,97
321841,703
321842,613
321843,362
321844,289
321845,195
321846,1426
321847,1238
321848,726
321849,580
321850,234
321851,1676
321852,1440
321853,856
321854,686
321855,104
321856,744
321857,639
321858,377
321859,301
321860,207
321861,1497
321862,1286
321863,761
321864,606
321865,248
321866,1771
321867,1504
321868,897
321869,715
321870,71
321871,506
321872,439
321873,260
321874,207
321875,144
321876,1030
321877,883
321878,525
321879,419
321880,170
321881,1209
321882,1036
321883,618
321884,494
321885,4
321886,27
321887,23
321888,14
321889,11
321890,7
321891,55
321892,46
321893,27
321894,22
321895,9
321896,64
321897,54
321898,32
321899,26
321900,164
321901,1174
321902,1005
321903,596
321904,476
321905,331
321906,2349
321907,2048
321908,1200
321909,961
321910,388
321911,2809
321912,2401
321913,1414
321914,1133
321915,139
321916,989
321917,857
321918,504
321919,405
321920,280
321921,1999
321922,1732
321923,1025
321924,818
321925,331
321926,2368
321927,2019
321928,1204
321929,962
321930,102
321931,734
321932,631
321933,372
321934,298
321935,204
321936,1484
321937,1279
321938,747
321939,598
321940,246
321941,1744
321942,1486
321943,882
321944,709
321945,109
321946,773
321947,659
321948,388
321949,310
321950,217
321951,1553
321952,1325
321953,780
321954,625
321955,259
321956,1837
321957,1548
321958,922
321959,737
321960,75
321961,529
321962,456
321963,268
321964,214
321965,150
321966,1072
321967,911
321968,540
321969,433
321970,178
321971,1260
321972,1071
321973,636
321974,510
321975,4
321976,27
321977,23
321978,14
321979,11
321980,8
321981,56
321982,47
321983,28
321984,23
321985,9
321986,66
321987,55
321988,33
321989,27
321990,171
321991,1223
321992,1040
321993,615
321994,493
321995,346
321996,2448
321997,2121
321998,1239
321999,994
322000,406
322001,2910
322002,2479
322003,1457
322004,1169
322005,145
322006,1032
322007,885
322008,521
322009,419
322010,294
322011,2080
322012,1791
322013,1058
322014,845
322015,347
322016,2465
322017,2089
322018,1242
322019,996
322020,106
322021,771
322022,672
322023,397
322024,320
322025,214
322026,1557
322027,1361
322028,797
322029,644
322030,259
322031,1832
322032,1581
322033,942
322034,761
322035,113
322036,810
322037,700
322038,413
322039,333
322040,228
322041,1626
322042,1407
322043,833
322044,671
322045,271
322046,1924
322047,1644
322048,981
322049,793
322050,78
322051,551
322052,483
322053,285
322054,230
322055,157
322056,1121
322057,970
322058,574
322059,464
322060,186
322061,1317
322062,1136
322063,674
322064,548
322065,4
322066,28
322067,25
322068,15
322069,12
322070,8
322071,59
322072,50
322073,29
322074,24
322075,10
322076,69
322077,59
322078,35
322079,28
322080,179
322081,1276
322082,1102
322083,654
322084,528
322085,362
322086,2560
322087,2245
322088,1317
322089,1066
322090,426
322091,3043
322092,2627
322093,1553
322094,1254
322095,152
322096,1080
322097,940
322098,554
322099,448
322100,306
322101,2182
322102,1899
322103,1125
322104,908
322105,363
322106,2587
322107,2215
322108,1320
322109,1070
322110,116
322111,839
322112,724
322113,433
322114,347
322115,237
322116,1697
322117,1460
322118,867
322119,696
322120,286
322121,2000
322122,1708
322123,1024
322124,820
322125,125
322126,887
322127,757
322128,452
322129,361
322130,252
322131,1780
322132,1522
322133,909
322134,727
322135,299
322136,2101
322137,1777
322138,1072
322139,858
322140,86
322141,601
322142,521
322143,310
322144,249
322145,173
322146,1226
322147,1044
322148,627
322149,501
322150,205
322151,1438
322152,1224
322153,737
322154,590
322155,4
322156,31
322157,26
322158,16
322159,13
322160,9
322161,63
322162,54
322163,32
322164,26
322165,11
322166,75
322167,63
322168,38
322169,30
322170,197
322171,1393
322172,1190
322173,713
322174,572
322175,398
322176,2795
322177,2401
322178,1437
322179,1151
322180,467
322181,3313
322182,2823
322183,1694
322184,1350
322185,169
322186,1182
322187,1017
322188,607
322189,488
322190,339
322191,2385
322192,2057
322193,1230
322194,984
322195,401
322196,2832
322197,2402
322198,1442
322199,1158
322200,105
322201,751
322202,653
322203,384
322204,309
322205,211
322206,1526
322207,1321
322208,775
322209,623
322210,255
322211,1802
322212,1538
322213,914
322214,733
322215,110
322216,794
322217,679
322218,400
322219,322
322220,226
322221,1598
322222,1366
322223,806
322224,649
322225,268
322226,1901
322227,1596
322228,952
322229,765
322230,76
322231,541
322232,472
322233,276
322234,222
322235,156
322236,1102
322237,943
322238,556
322239,449
322240,183
322241,1301
322242,1103
322243,657
322244,528
322245,4
322246,28
322247,24
322248,14
322249,12
322250,8
322251,58
322252,48
322253,29
322254,23
322255,10
322256,69
322257,57
322258,34
322259,27
322260,177
322261,1257
322262,1074
322263,634
322264,512
322265,358
322266,2517
322267,2179
322268,1276
322269,1029
322270,422
322271,3012
322272,2543
322273,1505
322274,1210
322275,152
322276,1062
322277,915
322278,539
322279,434
322280,304
322281,2157
322282,1850
322283,1093
322284,880
322285,361
322286,2584
322287,2159
322288,1284
322289,1036
322290,98
322291,698
322292,601
322293,357
322294,289
322295,196
322296,1411
322297,1220
322298,717
322299,586
322300,239
322301,1663
322302,1435
322303,845
322304,690
322305,105
322306,727
322307,628
322308,373
322309,302
322310,211
322311,1461
322312,1273
322313,748
322314,611
322315,250
322316,1725
322317,1491
322318,884
322319,722
322320,72
322321,503
322322,435
322323,255
322324,208
322325,146
322326,1012
322327,871
322328,516
322329,421
322330,172
322331,1193
322332,1036
322333,608
322334,498
322335,4
322336,26
322337,22
322338,14
322339,11
322340,8
322341,54
322342,46
322343,27
322344,22
322345,9
322346,63
322347,54
322348,32
322349,26
322350,166
322351,1163
322352,1008
322353,590
322354,483
322355,336
322356,2343
322357,2023
322358,1192
322359,972
322360,395
322361,2737
322362,2386
322363,1402
322364,1144
322365,141
322366,984
322367,854
322368,499
322369,408
322370,285
322371,1990
322372,1717
322373,1010
322374,826
322375,339
322376,2352
322377,2022
322378,1184
322379,972
322380,98
322381,700
322382,603
322383,357
322384,288
322385,196
322386,1413
322387,1228
322388,717
322389,585
322390,236
322391,1668
322392,1445
322393,844
322394,688
322395,104
322396,735
322397,633
322398,372
322399,301
322400,210
322401,1470
322402,1285
322403,750
322404,610
322405,248
322406,1736
322407,1502
322408,886
322409,720
322410,72
322411,506
322412,438
322413,256
322414,208
322415,146
322416,1019
322417,877
322418,517
322419,422
322420,171
322421,1197
322422,1047
322423,610
322424,496
322425,4
322426,27
322427,23
322428,14
322429,11
322430,8
322431,55
322432,47
322433,28
322434,23
322435,9
322436,64
322437,55
322438,32
322439,27
322440,165
322441,1165
322442,1012
322443,589
322444,479
322445,334
322446,2340
322447,2035
322448,1190
322449,968
322450,393
322451,2755
322452,2400
322453,1404
322454,1140
322455,140
322456,984
322457,858
322458,499
322459,406
322460,282
322461,1999
322462,1729
322463,1010
322464,825
322465,336
322466,2365
322467,2038
322468,1183
322469,970
322470,98
322471,705
322472,604
322473,354
322474,289
322475,196
322476,1418
322477,1227
322478,712
322479,587
322480,236
322481,1677
322482,1448
322483,837
322484,690
322485,104
322486,736
322487,631
322488,370
322489,304
322490,210
322491,1474
322492,1279
322493,743
322494,612
322495,249
322496,1743
322497,1498
322498,880
322499,725
322500,72
322501,507
322502,438
322503,255
322504,209
322505,146
322506,1021
322507,876
322508,513
322509,423
322510,171
322511,1202
322512,1042
322513,605
322514,499
322515,4
322516,27
322517,23
322518,14
322519,11
322520,8
322521,56
322522,47
322523,28
322524,23
322525,9
322526,65
322527,55
322528,33
322529,27
322530,166
322531,1168
322532,1009
322533,586
322534,481
322535,333
322536,2347
322537,2029
322538,1183
322539,972
322540,392
322541,2766
322542,2392
322543,1392
322544,1144
322545,141
322546,987
322547,853
322548,495
322549,407
322550,283
322551,2003
322552,1722
322553,1000
322554,823
322555,336
322556,2368
322557,2029
322558,1173
322559,969
322560,103
322561,732
322562,622
322563,374
322564,300
322565,205
322566,1469
322567,1258
322568,751
322569,606
322570,248
322571,1737
322572,1485
322573,884
322574,715
322575,108
322576,762
322577,646
322578,389
322579,313
322580,219
322581,1528
322582,1312
322583,783
322584,632
322585,259
322586,1806
322587,1538
322588,925
322589,746
322590,75
322591,526
322592,447
322593,269
322594,216
322595,152
322596,1058
322597,898
322598,540
322599,437
322600,179
322601,1243
322602,1068
322603,637
322604,514
322605,4
322606,28
322607,24
322608,14
322609,11
322610,8
322611,58
322612,48
322613,29
322614,24
322615,10
322616,67
322617,57
322618,34
322619,28
322620,172
322621,1209
322622,1037
322623,617
322624,498
322625,349
322626,2423
322627,2090
322628,1245
322629,1004
322630,411
322631,2868
322632,2452
322633,1468
322634,1183
322635,148
322636,1029
322637,879
322638,525
322639,425
322640,297
322641,2083
322642,1773
322643,1062
322644,857
322645,352
322646,2460
322647,2090
322648,1244
322649,1010
322650,108
322651,781
322652,656
322653,391
322654,321
322655,215
322656,1566
322657,1323
322658,788
322659,648
322660,263
322661,1853
322662,1561
322663,929
322664,763
322665,114
322666,811
322667,677
322668,406
322669,333
322670,231
322671,1621
322672,1376
322673,820
322674,674
322675,273
322676,1922
322677,1612
322678,968
322679,795
322680,79
322681,559
322682,470
322683,281
322684,232
322685,159
322686,1127
322687,944
322688,565
322689,466
322690,188
322691,1320
322692,1123
322693,665
322694,550
322695,4
322696,30
322697,25
322698,15
322699,12
322700,8
322701,61
322702,51
322703,30
322704,25
322705,10
322706,72
322707,60
322708,36
322709,30
322710,182
322711,1278
322712,1086
322713,645
322714,530
322715,366
322716,2571
322717,2191
322718,1305
322719,1069
322720,432
322721,3054
322722,2575
322723,1535
322724,1260
322725,156
322726,1097
322727,924
322728,550
322729,453
322730,313
322731,2214
322732,1868
322733,1113
322734,916
322735,371
322736,2617
322737,2210
322738,1306
322739,1083
322740,117
322741,843
322742,720
322743,426
322744,350
322745,238
322746,1687
322747,1444
322748,855
322749,707
322750,289
322751,2009
322752,1699
322753,1010
322754,831
322755,124
322756,882
322757,746
322758,443
322759,363
322760,252
322761,1766
322762,1509
322763,894
322764,735
322765,298
322766,2081
322767,1773
322768,1054
322769,867
322770,86
322771,605
322772,516
322773,306
322774,252
322775,176
322776,1223
322777,1040
322778,616
322779,509
322780,208
322781,1432
322782,1229
322783,726
322784,600
322785,5
322786,32
322787,27
322788,16
322789,13
322790,9
322791,65
322792,55
322793,33
322794,27
322795,11
322796,77
322797,65
322798,38
322799,32
322800,200
322801,1390
322802,1192
322803,702
322804,580
322805,401
322806,2791
322807,2398
322808,1418
322809,1165
322810,472
322811,3313
322812,2810
322813,1668
322814,1371
322815,171
322816,1183
322817,1005
322818,597
322819,493
322820,344
322821,2388
322822,2028
322823,1206
322824,997
322825,405
322826,2818
322827,2377
322828,1416
322829,1177
322830,105
322831,753
322832,650
322833,382
322834,314
322835,213
322836,1517
322837,1308
322838,771
322839,637
322840,257
322841,1817
322842,1543
322843,911
322844,750
322845,111
322846,797
322847,671
322848,399
322849,328
322850,226
322851,1606
322852,1367
322853,805
322854,661
322855,269
322856,1893
322857,1598
322858,949
322859,785
322860,77
322861,542
322862,465
322863,275
322864,226
322865,157
322866,1094
322867,938
322868,555
322869,458
322870,185
322871,1294
322872,1110
322873,654
322874,540
322875,4
322876,29
322877,24
322878,14
322879,12
322880,8
322881,59
322882,48
322883,28
322884,24
322885,10
322886,69
322887,58
322888,34
322889,28
322890,176
322891,1247
322892,1071
322893,630
322894,521
322895,358
322896,2492
322897,2160
322898,1273
322899,1046
322900,421
322901,3001
322902,2535
322903,1495
322904,1233
322905,152
322906,1054
322907,906
322908,538
322909,443
322910,307
322911,2149
322912,1834
322913,1085
322914,896
322915,361
322916,2545
322917,2157
322918,1275
322919,1059
322920,99
322921,702
322922,603
322923,355
322924,293
322925,200
322926,1415
322927,1212
322928,717
322929,593
322930,243
322931,1681
322932,1423
322933,847
322934,701
322935,106
322936,740
322937,619
322938,370
322939,304
322940,214
322941,1487
322942,1259
322943,746
322944,617
322945,253
322946,1754
322947,1474
322948,878
322949,729
322950,73
322951,506
322952,433
322953,256
322954,211
322955,148
322956,1023
322957,870
322958,516
322959,428
322960,176
322961,1202
322962,1029
322963,609
322964,504
322965,4
322966,26
322967,22
322968,13
322969,11
322970,8
322971,53
322972,45
322973,26
322974,22
322975,9
322976,63
322977,53
322978,31
322979,26
322980,168
322981,1163
322982,996
322983,587
322984,488
322985,340
322986,2323
322987,2006
322988,1185
322989,980
322990,399
322991,2777
322992,2358
322993,1394
322994,1155
322995,145
322996,986
322997,846
322998,502
322999,415
323000,293
323001,2005
323002,1712
323003,1016
323004,841
323005,345
323006,2374
323007,2009
323008,1191
323009,995
323010,99
323011,695
323012,602
323013,356
323014,292
323015,199
323016,1405
323017,1214
323018,720
323019,592
323020,241
323021,1669
323022,1426
323023,851
323024,699
323025,105
323026,741
323027,623
323028,372
323029,305
323030,213
323031,1489
323032,1267
323033,750
323034,617
323035,251
323036,1753
323037,1480
323038,886
323039,730
323040,73
323041,502
323042,433
323043,258
323044,211
323045,148
323046,1021
323047,873
323048,519
323049,428
