id,num_sold
306948,10.500946813618786
306949,17.054977245710695
306950,8.563933719098697
306951,68.74306053928295
306952,51.58682669946366
306953,27.718617283363777
306954,39.68344773063313
306955,9.327533730531444
306956,81.0969396697449
306957,60.14431360011651
306958,38.199594390729914
306959,42.34752685153232
306960,157.45225588687458
306961,1300.4967362472148
306962,990.4567787547965
306963,473.141931536218
306964,766.1093862105143
306965,322.20838008325074
306966,2613.448168151277
306967,2020.4010967964132
306968,985.3213274878495
306969,1544.3915739511165
306970,386.4195878709639
306971,3072.631670707288
306972,2295.663976458158
306973,1199.4340705797479
306974,1805.9069415705424
306975,134.215858985082
306976,1125.9585309902786
306977,869.1550928878751
306978,407.9549276056439
306979,668.1226123117606
306980,283.92419472439826
306981,2266.6233986465904
306982,1754.837280091322
306983,850.8483703733159
306984,1342.4107442014563
306985,344.51732062535154
306986,2680.2728027083294
306987,2011.718696080692
306988,1029.7992943113206
306989,1554.3725997411834
306990,98.29949626916896
306991,784.197378774998
306992,612.84127593929
306993,282.5403934909302
306994,461.18772211930747
306995,171.79070957123164
306996,1391.2957827181865
306997,1076.8057268363411
306998,504.2465132825288
306999,814.3510592731917
307000,200.84769015318912
307001,1646.0285528638342
307002,1233.6181905781211
307003,667.305026208854
307004,951.0031452049815
307005,99.33997650542491
307006,827.3128604046055
307007,653.2836920121703
307008,305.7633060639562
307009,489.9916430686299
307010,212.09574857861756
307011,1696.8276324336282
307012,1263.7947172489307
307013,666.4657376958646
307014,983.5029101945918
307015,251.67173394945107
307016,2009.9487624450637
307017,1450.5539907914397
307018,869.7751226691009
307019,1127.062546013568
307020,67.21967835543188
307021,572.4507563832269
307022,445.552854703639
307023,207.514004211295
307024,335.93393110728886
307025,136.46663272387414
307026,1163.1383389184855
307027,900.416313928054
307028,430.4648473585878
307029,679.4480449757406
307030,169.08852966414725
307031,1386.1068301766225
307032,1030.8870128696399
307033,555.9674831126007
307034,798.6152952418114
307035,3.615124967712437
307036,29.46270492523682
307037,22.715813047763003
307038,10.483088152633512
307039,17.050686529177984
307040,8.580308483411178
307041,69.8549035274755
307042,51.476305849949554
307043,27.821035332731878
307044,39.92941388311311
307045,9.125845996820066
307046,82.22883302429099
307047,59.947025280908996
307048,37.6385617899193
307049,42.44247592192442
307050,154.9974466411849
307051,1300.153078468712
307052,999.3999511480496
307053,473.0618318651522
307054,765.7094937337666
307055,316.18487550664304
307056,2617.206662854731
307057,2031.5800776362842
307058,979.2121826914841
307059,1548.3461080712816
307060,379.2375929147584
307061,3127.1928123230377
307062,2294.7204953321643
307063,1196.752637234141
307064,1814.5517167293037
307065,131.26177525342212
307066,1129.4709571616095
307067,876.1225751660863
307068,407.8781720287
307069,668.9253424486637
307070,277.15704840126153
307071,2299.5313105845585
307072,1757.8394747822213
307073,847.9965525053963
307074,1347.927382808193
307075,338.4738964732976
307076,2726.7283403198726
307077,2006.1875947084377
307078,1027.3566610167761
307079,1564.372236224243
307080,98.3481414793681
307081,789.5641127475305
307082,606.3949479634333
307083,282.808744502552
307084,457.83260531344064
307085,172.1936385453252
307086,1393.9264579376193
307087,1069.9935705581204
307088,504.4689337274395
307089,805.8394310406762
307090,203.00625137095656
307091,1651.3989108444582
307092,1226.5645267069508
307093,657.6676445269178
307094,940.8412020937113
307095,99.97596908010688
307096,832.2726238286144
307097,649.1325806269614
307098,306.252257228996
307099,485.69875696056715
307100,210.83116539660216
307101,1701.4883464890695
307102,1253.0080300547113
307103,654.566557401438
307104,972.7340786050324
307105,249.47281692333613
307106,2015.5767584328862
307107,1430.9927516601708
307108,874.8473097067282
307109,1113.3167326740195
307110,67.41538354765743
307111,575.3943533148897
307112,440.34745522728053
307113,207.82193009504107
307114,333.39474006215744
307115,137.38604451611735
307116,1166.991185322638
307117,895.4100695031227
307118,430.425067642439
307119,672.8399164762994
307120,168.33462080902626
307121,1390.5576065180442
307122,1024.1481803979088
307123,549.2318071946447
307124,789.6761258558882
307125,3.616913974987397
307126,29.56459437278576
307127,22.548795133159686
307128,10.477445035134032
307129,16.919033180242003
307130,8.512433577684718
307131,69.93464607920134
307132,51.185342064456066
307133,27.46344032081637
307134,39.47900836703529
307135,9.188830377102468
307136,82.34871012023167
307137,59.42248622479707
307138,38.30482861577997
307139,42.121213296013245
307140,155.83079140693462
307141,1310.1508003910849
307142,985.7414879436262
307143,473.4854187173219
307144,759.8847982171249
307145,316.51006276226394
307146,2635.4922491746647
307147,2016.2699136488886
307148,979.1759475668975
307149,1532.6012680069302
307150,377.67021599085314
307151,3133.0136124596884
307152,2276.2521318050008
307153,1182.8234893905806
307154,1794.8912673971179
307155,132.1070683604377
307156,1133.9636398844198
307157,867.6739172916851
307158,407.57449050404824
307159,662.8447852853604
307160,276.6038371119666
307161,2304.623704348975
307162,1747.4030364403002
307163,844.2847060755896
307164,1333.722763344558
307165,336.7155363184286
307166,2734.1695017421243
307167,1995.5017476618484
307168,1014.6461830679033
307169,1545.97107163943
307170,98.2996595490508
307171,791.3275769484025
307172,607.9117163721473
307173,284.30988014583875
307174,459.00344739282264
307175,171.61365209583437
307176,1414.2409369333252
307177,1073.1621294500567
307178,504.43803371643054
307179,810.1874014904021
307180,202.66666161761572
307181,1677.537399279398
307182,1228.351415772723
307183,662.5763157087351
307184,946.0360349426435
307185,99.3170524928925
307186,836.5163128980541
307187,651.0668650941335
307188,306.50946701445275
307189,487.46246833869765
307190,211.87888106350175
307191,1723.6063407815236
307192,1256.949976981988
307193,661.1677005372525
307194,978.1677052136017
307195,250.4743470380326
307196,2050.438545283234
307197,1437.462426929054
307198,877.1151863355319
307199,1125.343097359724
307200,67.44929821980043
307201,574.7149085690428
307202,441.17594538955564
307203,209.14126010480166
307204,334.18431313444944
307205,136.4989154068811
307206,1177.530504088114
307207,897.6038403194466
307208,429.9468246170296
307209,675.6321570779376
307210,168.9625763516446
307211,1413.2389754523433
307212,1025.918638303412
307213,553.4681956355239
307214,794.4325782461748
307215,3.6151309725975063
307216,29.793461523437795
307217,22.644757191963024
307218,10.543581400723914
307219,16.96235371466383
307220,8.483664087972256
307221,71.12264044184803
307222,51.19374813008585
307223,27.689723281551476
307224,39.76180437015005
307225,9.127590928966876
307226,83.72269830234622
307227,59.51634789253898
307228,38.341251617721355
307229,42.33627138209431
307230,155.25443866220465
307231,1308.3172892268444
307232,989.2673070276983
307233,476.3129943128258
307234,762.2010044205582
307235,316.3807320947401
307236,2645.8318584458466
307237,2023.5801263191536
307238,979.1884557771643
307239,1540.0117698782276
307240,378.96829366850943
307241,3182.5470416489325
307242,2284.268598202862
307243,1191.109935277429
307244,1805.7633483436737
307245,131.78460127689323
307246,1141.982644848299
307247,871.2972559263118
307248,409.77942038193197
307249,665.2605226309151
307250,277.3622198457212
307251,2337.1183037618034
307252,1752.0691714641089
307253,844.4530566172659
307254,1341.5961950868023
307255,337.92781914365116
307256,2781.5482665512554
307257,1997.2422823755671
307258,1021.6474983022639
307259,1558.1301028222617
307260,98.21156008697335
307261,793.2299995978871
307262,609.7160073956514
307263,282.804164250868
307264,457.63647943737806
307265,171.35963413064934
307266,1401.0106921426825
307267,1075.5524916018253
307268,503.3683581956677
307269,807.4678669541281
307270,202.3659654119638
307271,1655.366221968861
307272,1228.0549627686516
307273,666.4262750454737
307274,944.0901828826312
307275,99.29476744316862
307276,838.3871241380168
307277,652.452254219506
307278,305.67088923119763
307279,485.8086787489161
307280,212.1663477249769
307281,1708.6479341499105
307282,1255.2615417164054
307283,668.4683429371372
307284,976.9296261967341
307285,251.1751643839924
307286,2024.946054442793
307287,1432.8502622776598
307288,866.8822379713685
307289,1123.7711380118494
307290,66.97691978203468
307291,576.0281637651974
307292,442.6139247498627
307293,207.89821225915608
307294,333.11694393732034
307295,136.74308579208753
307296,1176.2841842853643
307297,899.1909040412645
307298,429.89501663811586
307299,673.2231486081404
307300,168.97920955271144
307301,1393.9104971498466
307302,1025.8444025786043
307303,556.3399424790969
307304,793.0647401528237
307305,3.6118909705925515
307306,29.80858308895149
307307,22.692663220606335
307308,10.48220641202658
307309,16.90304694296709
307310,8.408757666020012
307311,70.19540775992519
307312,51.23700033564337
307313,27.79298042376406
307314,39.74697894680946
307315,9.144627023817717
307316,82.89922062708038
307317,59.44293117093897
307318,37.64799598716902
307319,42.089437653729895
307320,154.57025181655771
307321,1312.0778683754859
307322,992.1772786345036
307323,473.0641301767265
307324,759.7891622822273
307325,316.06670445417546
307326,2653.1611200903567
307327,2029.2848256236946
307328,980.1037224889874
307329,1534.5082399545668
307330,378.7989032019845
307331,3140.117772037934
307332,2284.6657793922273
307333,1206.7442352626977
307334,1803.468515268402
307335,131.5693426299272
307336,1141.9906767766079
307337,873.670150120506
307338,407.42925321174147
307339,663.1578005892576
307340,277.93951869720996
307341,2314.8712564900197
307342,1754.3714698712881
307343,847.5222765257471
307344,1338.9715782023966
307345,338.4973185405709
307346,2742.9749814174374
307347,1996.5909455885892
307348,1034.2379096705586
307349,1558.2112832774571
307350,98.09723539338158
307351,782.3166147725964
307352,607.7413977590884
307353,285.4465525326975
307354,458.99189357352776
307355,172.30264524554153
307356,1370.1559035079447
307357,1072.6052017850188
307358,511.1780914250025
307359,812.2636303088527
307360,203.40827698074597
307361,1617.266676346334
307362,1230.1381805325925
307363,675.3059217829062
307364,950.850769335435
307365,98.98464180923308
307366,823.3165844462992
307367,650.7711545573569
307368,310.30375148679354
307369,488.3821737233435
307370,211.0345148057561
307371,1670.492432139641
307372,1260.071870052103
307373,680.931658620776
307374,984.0785038521946
307375,250.53621957957557
307376,1976.050293433867
307377,1439.6845207469808
307378,881.0178368872351
307379,1132.4613709830362
307380,66.96854188023323
307381,572.683706023373
307382,441.34000959015964
307383,209.89325692035754
307384,334.1073456793202
307385,136.12257691003583
307386,1152.0546872560185
307387,897.2539608152042
307388,437.4082980761774
307389,677.6776297040694
307390,168.73100089818294
307391,1359.9419858050278
307392,1028.3238869101958
307393,564.196236914191
307394,798.9389830694944
307395,3.607686492747639
307396,29.19922303671487
307397,22.61521620150603
307398,10.615876295782668
307399,16.967639736503944
307400,8.49093629651574
307401,68.65116812299587
307402,51.37712131713948
307403,28.23239474797206
307404,40.01497231049693
307405,9.096498102329123
307406,81.03954675245609
307407,59.6846724204867
307408,38.204550359728856
307409,42.8870372817345
307410,154.28241997700846
307411,1301.7125088127857
307412,990.4717106504262
307413,478.00838549619334
307414,762.0442393796155
307415,315.1514601421611
307416,2610.9716167445763
307417,2022.7211784265794
307418,997.9234485241717
307419,1543.4809272158423
307420,377.7695974908581
307421,3065.581555087693
307422,2288.319868334094
307423,1226.4818594212336
307424,1815.2225482539989
307425,130.96981951959123
307426,1119.5783312188455
307427,870.4224609256166
307428,412.6562142861492
307429,665.756583482457
307430,277.00025588819005
307431,2262.9957688693876
307432,1752.298966339713
307433,863.2618922432523
307434,1346.4760657413665
307435,337.41414745334936
307436,2673.2298041599606
307437,2001.996821500834
307438,1052.2069170746395
307439,1567.934332919831
307440,97.93690627798892
307441,785.4816332249483
307442,613.5368985147948
307443,285.9379207160173
307444,456.8314697620701
307445,171.37076598399318
307446,1383.0339563182824
307447,1077.3888216645266
307448,508.2310950728796
307449,806.6032128524835
307450,202.2250840587849
307451,1639.5726294774008
307452,1234.2083867175827
307453,663.1271660738272
307454,942.8434982136487
307455,99.2421004051941
307456,829.9381341822256
307457,653.5684897466515
307458,308.5404370477538
307459,485.09999424844045
307460,209.54204239954942
307461,1690.711587222869
307462,1264.5073432721551
307463,660.5730206475669
307464,975.4864779952879
307465,248.4558612233519
307466,2011.2166030750902
307467,1447.9720065905567
307468,865.9737571740955
307469,1123.5683773209914
307470,67.05479682316545
307471,571.5408648442315
