id,num_sold
318543,245.91412732340868
318544,198.8511723722226
318545,125.88751613429811
318546,949.15897022505
318547,729.9466248428168
318548,499.39988225074427
318549,406.61654124946614
318550,146.76192721081446
318551,1124.4132957493048
318552,861.4446472749366
318553,579.1401909275127
318554,471.8793774159143
318555,3.479296896668381
318556,21.34502349074808
318557,16.107841092458973
318558,10.942361981162215
318559,8.6586581263249
318560,5.563362384634153
318561,43.3590966141067
318562,32.685883262106266
318563,22.160942669018482
318564,18.10584794290224
318565,6.604530398322534
318566,51.65746878009703
318567,39.79838395827471
318568,26.02480126100886
318569,21.555632987780434
318570,142.54966379177398
318571,1048.0887426973823
318572,816.2499005395036
318573,555.0929604893449
318574,448.253754970631
318575,288.0671843156794
318576,2134.652763123685
318577,1655.3278818449066
318578,1123.4486796721135
318579,913.9396262510413
318580,341.4213291953841
318581,2550.109715618858
318582,1935.1401182174047
318583,1340.7135294124096
318584,1089.302788877215
318585,115.06344857083847
318586,869.859472334296
318587,664.576205115568
318588,449.67695403004717
318589,365.54520389738053
318590,228.71143082636775
318591,1762.6028087251507
318592,1338.9528210007402
318593,914.2470964567456
318594,742.8321957014184
318595,274.99310280390415
318596,2068.7782973110993
318597,1585.5663552123835
318598,1067.9950682664312
318599,874.4913524594974
318600,98.86558567949375
318601,659.240495630464
318602,507.4479968261529
318603,340.588322803284
318604,281.17517474355674
318605,182.03735558187623
318606,1315.1106179736698
318607,1016.5908792314189
318608,691.8341424309958
318609,565.141001472273
318610,213.01186055102917
318611,1550.0716401208895
318612,1195.1531833328995
318613,814.4605077144073
318614,665.5648430932301
318615,90.43054554871907
318616,661.3629655854991
318617,508.43791392630044
318618,345.7732110651242
318619,284.26731742524527
318620,176.6333167145841
318621,1345.3407333449054
318622,1022.7909670912649
318623,701.3410132200822
318624,580.8863393917347
318625,208.60345982532044
318626,1588.8449750739926
318627,1221.5863878317198
318628,832.0206760759038
318629,682.6830363660392
318630,61.87315895069957
318631,471.58990770908576
318632,362.7579138572221
318633,245.01187495144217
318634,199.2882846896931
318635,125.53329329675026
318636,946.8140929192756
318637,727.5985108266552
318638,496.95283038615753
318639,407.2394926550172
318640,145.85751736865413
318641,1116.997521510206
318642,854.7697695900166
318643,574.4082740656249
318644,470.82213043153735
318645,3.4702436911183234
318646,21.308581204096683
318647,16.072250115332796
318648,10.896543824137115
318649,8.679251119291912
318650,5.550064784278071
318651,43.29197292848983
318652,32.601556412751954
318653,22.054684999795573
318654,18.145138624678086
318655,6.564659123257272
318656,51.36658496283177
318657,39.51609141117448
318658,25.81560770842545
318659,21.51752263667796
318660,142.19351614642818
318661,1045.4399356777533
318662,814.1142886609539
318663,552.8829436217898
318664,449.96488501795505
318665,287.22799318048146
318666,2129.167665709002
318667,1649.6088534772675
318668,1117.6673073007553
318669,916.8119498796929
318670,339.4241584730192
318671,2534.5185832967736
318672,1921.1276542423686
318673,1330.2078008537737
318674,1089.3342709562367
318675,114.86588415355453
318676,868.3208097405613
318677,664.2455685156638
318678,448.1721069337647
318679,366.60797366856673
318680,228.26785703097
318681,1758.9647125326826
318682,1337.3352620514272
318683,910.241487624731
318684,744.5891792323234
318685,274.82430115056115
318686,2065.592887623923
318687,1582.891098877661
318688,1064.7834741245358
318689,877.4178706042401
318690,99.75312841829233
318691,665.0247355504202
318692,510.8947817740217
318693,343.7690137664566
318694,282.2529032529332
318695,183.68419904895592
318696,1326.0353885272245
318697,1023.5102846862884
318698,698.3182234516833
318699,567.8362184023317
318700,215.0344577998561
318701,1564.1788511433779
318702,1205.1822891102079
318703,822.3601321198871
318704,668.8937189492972
318705,91.05658633583991
318706,665.512431674411
318707,510.6694177653849
318708,348.5709363464178
318709,284.83817340275857
318710,177.89657347833747
318711,1353.644577761383
318712,1027.4546988412717
318713,707.0815834371873
318714,582.6871836113991
318715,210.15833302290855
318716,1599.460125573341
318717,1228.9103683637813
318718,839.2089974187032
318719,684.8587339952021
318720,62.34085820298751
318721,475.1135110297494
318722,364.58850771869845
318723,246.7845045634367
318724,199.7546363367195
318725,126.48161591320411
318726,953.394441108793
318727,731.2410704088875
318728,500.5374842223557
318729,408.51982811833534
318730,147.06794611014612
318731,1125.557395598405
318732,860.6536273199338
318733,578.9086353781581
318734,472.58723587177644
318735,3.510448490458609
318736,21.504374401490303
318737,16.18646363308254
318738,11.011654922244464
318739,8.718307068023963
318740,5.6082318890321226
318741,43.650441764911754
318742,32.81955878388255
318743,22.273699047810158
318744,18.232819867103785
318745,6.635521191669338
318746,51.826538516521424
318747,39.84449996991586
318748,26.080062962710702
318749,21.630580812289242
318750,143.40240512088405
318751,1054.7309233769313
318752,819.0878291699569
318753,557.6998472689406
318754,451.23947256489896
318755,289.69956262020554
318756,2146.30670630567
318757,1659.7521059788887
318758,1127.474336871531
318759,920.2899597619867
318760,342.5438864307789
318761,2555.549325768447
318762,1935.8552980617687
318763,1341.7674136815322
318764,1093.4203237014779
318765,115.97026949211676
318766,876.9153730816156
318767,668.0402447833387
318768,452.4631198120986
318769,368.0740457866886
318770,230.44387406589965
318771,1775.5157582200363
318772,1344.7965649891876
318773,918.8527639878705
318774,748.153013451046
318775,276.5325530173189
318776,2078.6317635361174
318777,1589.244842703773
318778,1071.20754855262
318779,878.5421882772848
318780,104.11812275343068
318781,696.1822787145672
318782,534.6414044336959
318783,359.54306660556017
318784,291.3928092082732
318785,191.40370242265814
318786,1388.1163282521586
318787,1071.2381548294804
318788,732.3755357166374
318789,586.2767767121086
318790,225.13243158028797
318791,1641.3623395695984
318792,1265.9923185810244
318793,865.5739460544972
318794,692.3848490659
318795,96.5450841178517
318796,705.162152904277
318797,541.425297703931
318798,368.8478611261567
318799,297.63657513858936
318800,188.2508803403034
318801,1434.130621428777
318802,1089.2795749551328
318803,749.9099396863901
318804,608.6801925027457
318805,223.54589446318656
318806,1699.1857784873062
318807,1308.0276786086781
318808,893.4397184666491
318809,717.465658774192
318810,66.15718871528603
318811,504.11252016672154
318812,386.6415705176956
318813,261.490391827751
318814,208.98494540901848
318815,133.9034724232683
318816,1011.1783714566371
318817,775.2038037828454
318818,531.5589549036534
318819,427.13261124155724
318820,156.48958719854193
318821,1196.904352675267
318822,915.9196417792293
318823,617.128636660743
318824,495.4859837377026
318825,3.7622364681698097
318826,22.83083440221299
318827,17.11964485844073
318828,11.65192800640406
318829,9.114597834893836
318830,5.963094929234789
318831,46.261597485142055
318832,34.6429611270086
318833,23.566806914885404
318834,19.005092983873958
318835,7.076718611526972
318836,55.04589308517402
318837,42.171914653194534
318838,27.659734411530188
318839,22.582071532596906
318840,151.9474512868597
318841,1113.883475175993
318842,865.390179881482
318843,589.0846170455997
318844,470.6613395455948
318845,307.1098824538385
318846,2272.750286301456
318847,1758.3926195047618
318848,1197.5907877181369
318849,962.3288559308606
318850,363.93592381850215
318851,2707.7124997750925
318852,2057.696922451707
318853,1427.035727646423
318854,1143.9364246311975
318855,123.12571936130249
318856,931.5795153452816
318857,709.1445163300734
318858,479.76620677838815
318859,385.37672547351156
318860,244.58712535433938
318861,1888.9125608995482
318862,1429.6904860193579
318863,978.3168160578225
318864,784.3019713577962
318865,294.6405944181486
318866,2214.605692787546
318867,1694.1215975545788
318868,1143.5439212628496
318869,922.4644379538897
318870,106.95214575379556
318871,719.1782711037986
318872,552.6180872626268
318873,372.3847467768279
318874,303.7791064038273
318875,197.06721815245604
318876,1437.0045055992757
318877,1110.7310949031018
318878,758.9205909175421
318879,611.6269643354095
318880,232.33812003214527
318881,1705.1825611373467
318882,1318.2813656562262
318883,897.8681796255397
318884,724.9071480973848
318885,100.1889233041588
318886,733.868914308305
318887,561.9250969470465
318888,385.49263427182086
318889,314.15044695244046
318890,195.47761125964803
318891,1492.7560477099182
318892,1130.8886251243864
318893,782.1935800949341
318894,641.1827637694221
318895,232.53042600620364
318896,1774.8187675320262
318897,1363.9709020162625
318898,932.813296371558
318899,758.6234382926143
318900,68.30246022774179
318901,524.9190810458829
318902,402.1075303714584
318903,272.71739575625674
318904,219.60172640851164
318905,138.2532020600497
318906,1052.5749412418502
318907,806.7667393124528
318908,553.2632878943099
318909,448.15552317119847
318910,161.70812205449494
318911,1248.759040119079
318912,957.0781865152911
318913,642.7091641702514
318914,521.7342042934257
318915,3.8987916266851705
318916,23.84650370079456
318917,17.884076547646544
318918,12.208932194392924
318919,9.641499216880968
318920,6.156628333782502
318921,48.354438665878234
318922,36.22981960492666
318923,24.641706381516574
318924,20.048166225729062
318925,7.325197043525668
318926,57.784741557033456
318927,44.32780417628261
318928,28.97568463270006
318929,23.918765358383233
318930,158.55655812138883
318931,1165.633917890596
318932,905.4660511864283
318933,617.6365076453776
318934,497.1549687447489
318935,319.69519777370874
318936,2371.2101392426694
318937,1836.6404657986816
318938,1249.5499099290003
318939,1012.1812495549269
318940,375.7849662664677
318941,2808.885588610117
318942,2134.17818102482
318943,1475.8487661535032
318944,1196.4128875397905
318945,129.26383752493373
318946,980.5287650564644
318947,748.2146782682692
318948,507.5386573063888
318949,409.94134976307305
318950,256.31555562249304
318951,1983.332974213778
318952,1506.1020958526758
318953,1030.7394896976537
318954,831.4646066830396
318955,309.57527379701634
318956,2333.7231646782852
318957,1792.7732424735332
318958,1206.1551219843814
318959,981.5375466631855
318960,119.394567495788
318961,800.1424862064142
318962,613.5094397139327
318963,412.06833865711815
318964,333.68587499676494
318965,217.09013417859296
318966,1596.3834083395614
318967,1228.9603637795287
318968,837.1863229679743
318969,672.4759852450362
318970,253.23610329914317
318971,1879.860445795037
318972,1447.6658913246388
318973,996.1020166373884
318974,792.526979542161
318975,110.98625835870087
318976,815.9736282575046
318977,627.7526277539527
318978,424.9754043340135
318979,343.04187869288876
318980,214.476567213809
318981,1659.5032231220941
318982,1261.5999248544083
318983,861.536037140608
318984,702.3064782616395
318985,252.65757642103802
318986,1958.106649740796
318987,1512.99590993222
318988,1020.2133185302038
318989,825.9642487065297
318990,76.6435909249921
318991,587.169803486166
318992,449.82883992410615
318993,300.4297667631008
318994,242.26194443507714
318995,153.51772750207383
318996,1177.5515742369791
318997,901.0537604698396
318998,608.748013266169
318999,495.72766001508893
319000,177.7377961794877
319001,1387.4424646326147
319002,1062.685259543264
319003,711.3067181382933
319004,573.8222036374127
319005,4.4984810372078154
319006,26.922047021935548
319007,20.156096936978216
319008,13.53880658011571
319009,10.733792830717107
319010,6.829128515499703
319011,53.76864066034815
319012,40.21196055174306
319013,26.85556874307787
319014,21.93541071243503
319015,8.096359834331928
319016,64.40089010168373
319017,49.45524496688042
319018,32.086654151251224
319019,26.368585643241914
319020,174.75142893892811
319021,1286.9323341501406
319022,999.080656961876
319023,679.1883083987393
319024,542.5942753523437
319025,352.701486887049
319026,2649.346369381076
319027,2042.4514076276955
319028,1387.929475426305
319029,1119.2911027735315
319030,418.78478571590784
319031,3176.0394964676975
319032,2408.019123134744
319033,1681.2328270878627
319034,1342.5016996924169
319035,142.08498499838916
319036,1081.1753391795935
319037,822.9804614735381
319038,552.8411282425348
319039,445.23705947148363
319040,281.29004399365544
319041,2202.1309744299856
319042,1668.966756285421
319043,1129.6244748057209
319044,914.4549589188034
319045,335.91443418109486
319046,2570.287335655685
319047,1974.644637069736
319048,1329.2507839227264
319049,1073.414430669951
319050,98.33857897206543
319051,651.4886125854598
319052,500.96525109416643
319053,337.0068655357958
319054,276.44549872509833
319055,181.22113348310498
319056,1300.8094163842325
319057,1005.2183084114239
319058,685.5220125805505
319059,556.8143812566203
319060,212.53211320653998
319061,1537.0302266072333
319062,1182.1516665940565
319063,808.9912966636668
