id,num_sold
299517,2304.0
299518,1167.0
299519,1707.0
299520,110.0
299521,750.0
299522,566.0
299523,289.0
299524,430.0
299525,217.0
299526,1514.0
299527,1143.0
299528,586.0
299529,868.0
299530,261.0
299531,1790.0
299532,1343.0
299533,691.0
299534,1023.0
299535,115.0
299536,788.0
299537,593.0
299538,303.0
299539,452.0
299540,233.0
299541,1589.0
299542,1199.0
299543,611.0
299544,906.0
299545,274.0
299546,1884.0
299547,1420.0
299548,729.0
299549,1072.0
299550,80.0
299551,542.0
299552,411.0
299553,210.0
299554,313.0
299555,162.0
299556,1106.0
299557,832.0
299558,426.0
299559,635.0
299560,191.0
299561,1309.0
299562,987.0
299563,505.0
299564,745.0
299565,4.0
299566,28.0
299567,21.0
299568,11.0
299569,16.0
299570,8.0
299571,57.0
299572,43.0
299573,22.0
299574,32.0
299575,10.0
299576,67.0
299577,50.0
299578,26.0
299579,38.0
299580,180.0
299581,1225.0
299582,918.0
299583,474.0
299584,709.0
299585,364.0
299586,2484.0
299587,1866.0
299588,951.0
299589,1421.0
299590,430.0
299591,2931.0
299592,2216.0
299593,1132.0
299594,1671.0
299595,161.0
299596,1085.0
299597,829.0
299598,421.0
299599,631.0
299600,325.0
299601,2187.0
299602,1692.0
299603,856.0
299604,1271.0
299605,384.0
299606,2587.0
299607,1997.0
299608,1016.0
299609,1491.0
299610,104.0
299611,715.0
299612,540.0
299613,274.0
299614,410.0
299615,205.0
299616,1439.0
299617,1088.0
299618,554.0
299619,826.0
299620,247.0
299621,1702.0
299622,1280.0
299623,654.0
299624,977.0
299625,109.0
299626,748.0
299627,562.0
299628,286.0
299629,429.0
299630,220.0
299631,1509.0
299632,1137.0
299633,578.0
299634,864.0
299635,259.0
299636,1787.0
299637,1344.0
299638,689.0
299639,1018.0
299640,76.0
299641,516.0
299642,392.0
299643,198.0
299644,299.0
299645,153.0
299646,1054.0
299647,790.0
299648,403.0
299649,606.0
299650,181.0
299651,1246.0
299652,939.0
299653,477.0
299654,710.0
299655,4.0
299656,27.0
299657,20.0
299658,10.0
299659,15.0
299660,8.0
299661,54.0
299662,41.0
299663,21.0
299664,31.0
299665,9.0
299666,64.0
299667,48.0
299668,25.0
299669,36.0
299670,169.0
299671,1159.0
299672,868.0
299673,447.0
299674,671.0
299675,344.0
299676,2356.0
299677,1766.0
299678,895.0
299679,1347.0
299680,406.0
299681,2772.0
299682,2102.0
299683,1065.0
299684,1587.0
299685,152.0
299686,1035.0
299687,789.0
299688,399.0
299689,598.0
299690,307.0
299691,2082.0
299692,1611.0
299693,810.0
299694,1208.0
299695,364.0
299696,2468.0
299697,1903.0
299698,961.0
299699,1422.0
299700,104.0
299701,716.0
299702,543.0
299703,274.0
299704,408.0
299705,205.0
299706,1442.0
299707,1096.0
299708,555.0
299709,823.0
299710,247.0
299711,1705.0
299712,1290.0
299713,656.0
299714,972.0
299715,109.0
299716,748.0
299717,566.0
299718,286.0
299719,427.0
299720,220.0
299721,1518.0
299722,1146.0
299723,578.0
299724,859.0
299725,259.0
299726,1791.0
299727,1352.0
299728,689.0
299729,1013.0
299730,75.0
299731,513.0
299732,392.0
299733,197.0
299734,295.0
299735,152.0
299736,1047.0
299737,790.0
299738,400.0
299739,598.0
299740,179.0
299741,1241.0
299742,939.0
299743,473.0
299744,701.0
299745,4.0
299746,27.0
299747,20.0
299748,10.0
299749,15.0
299750,8.0
299751,54.0
299752,41.0
299753,21.0
299754,31.0
299755,9.0
299756,64.0
299757,48.0
299758,24.0
299759,36.0
299760,170.0
299761,1168.0
299762,879.0
299763,449.0
299764,672.0
299765,345.0
299766,2380.0
299767,1784.0
299768,902.0
299769,1349.0
299770,407.0
299771,2798.0
299772,2124.0
299773,1072.0
299774,1590.0
299775,152.0
299776,1047.0
299777,796.0
299778,401.0
299779,598.0
299780,308.0
299781,2115.0
299782,1626.0
299783,814.0
299784,1207.0
299785,364.0
299786,2494.0
299787,1927.0
299788,965.0
299789,1420.0
299790,103.0
299791,714.0
299792,538.0
299793,272.0
299794,410.0
299795,203.0
299796,1443.0
299797,1085.0
299798,550.0
299799,828.0
299800,245.0
299801,1702.0
299802,1277.0
299803,651.0
299804,976.0
299805,108.0
299806,752.0
299807,562.0
299808,286.0
299809,431.0
299810,218.0
299811,1526.0
299812,1139.0
299813,577.0
299814,869.0
299815,257.0
299816,1805.0
299817,1346.0
299818,687.0
299819,1023.0
299820,75.0
299821,514.0
299822,390.0
299823,196.0
299824,298.0
299825,151.0
299826,1050.0
299827,786.0
299828,398.0
299829,602.0
299830,178.0
299831,1244.0
299832,931.0
299833,472.0
299834,708.0
299835,4.0
299836,27.0
299837,20.0
299838,10.0
299839,15.0
299840,8.0
299841,54.0
299842,41.0
299843,21.0
299844,31.0
299845,9.0
299846,64.0
299847,48.0
299848,24.0
299849,36.0
299850,168.0
299851,1164.0
299852,869.0
299853,444.0
299854,673.0
299855,340.0
299856,2375.0
299857,1761.0
299858,892.0
299859,1354.0
299860,401.0
299861,2789.0
299862,2100.0
299863,1061.0
299864,1596.0
299865,151.0
299866,1053.0
299867,792.0
299868,399.0
299869,603.0
299870,306.0
299871,2122.0
299872,1609.0
299873,812.0
299874,1217.0
299875,361.0
299876,2503.0
299877,1911.0
299878,963.0
299879,1434.0
299880,108.0
299881,740.0
299882,563.0
299883,284.0
299884,432.0
299885,212.0
299886,1494.0
299887,1136.0
299888,572.0
299889,872.0
299890,258.0
299891,1765.0
299892,1343.0
299893,678.0
299894,1028.0
299895,113.0
299896,781.0
299897,591.0
299898,298.0
299899,454.0
299900,230.0
299901,1584.0
299902,1199.0
299903,604.0
299904,917.0
299905,271.0
299906,1869.0
299907,1414.0
299908,716.0
299909,1081.0
299910,79.0
299911,536.0
299912,410.0
299913,206.0
299914,314.0
299915,159.0
299916,1091.0
299917,828.0
299918,417.0
299919,635.0
299920,188.0
299921,1293.0
299922,982.0
299923,493.0
299924,749.0
299925,4.0
299926,28.0
299927,21.0
299928,11.0
299929,16.0
299930,8.0
299931,56.0
299932,43.0
299933,22.0
299934,33.0
299935,10.0
299936,67.0
299937,50.0
299938,25.0
299939,38.0
299940,178.0
299941,1216.0
299942,914.0
299943,465.0
299944,711.0
299945,361.0
299946,2476.0
299947,1854.0
299948,936.0
299949,1434.0
299950,425.0
299951,2912.0
299952,2209.0
299953,1113.0
299954,1688.0
299955,159.0
299956,1099.0
299957,830.0
299958,418.0
299959,637.0
299960,322.0
299961,2214.0
299962,1689.0
299963,847.0
299964,1284.0
299965,381.0
299966,2608.0
299967,2006.0
299968,1005.0
299969,1515.0
299970,114.0
299971,786.0
299972,597.0
299973,299.0
299974,455.0
299975,224.0
299976,1590.0
299977,1206.0
299978,601.0
299979,919.0
299980,273.0
299981,1878.0
299982,1423.0
299983,714.0
299984,1082.0
299985,119.0
299986,829.0
299987,624.0
299988,313.0
299989,476.0
299990,242.0
299991,1679.0
299992,1264.0
299993,633.0
299994,964.0
299995,286.0
299996,1980.0
299997,1493.0
299998,750.0
299999,1135.0
300000,83.0
300001,569.0
300002,434.0
300003,216.0
300004,330.0
300005,167.0
300006,1158.0
300007,876.0
300008,438.0
300009,666.0
300010,198.0
300011,1370.0
300012,1040.0
300013,518.0
300014,789.0
300015,4.0
300016,29.0
300017,22.0
300018,11.0
300019,17.0
300020,9.0
300021,59.0
300022,45.0
300023,23.0
300024,34.0
300025,10.0
300026,71.0
300027,54.0
300028,27.0
300029,40.0
300030,187.0
300031,1286.0
300032,965.0
300033,487.0
300034,746.0
300035,380.0
300036,2625.0
300037,1954.0
300038,982.0
300039,1501.0
300040,447.0
300041,3082.0
300042,2333.0
300043,1167.0
300044,1775.0
300045,167.0
300046,1165.0
300047,875.0
300048,437.0
300049,665.0
300050,339.0
300051,2344.0
300052,1776.0
300053,886.0
300054,1343.0
300055,400.0
300056,2767.0
300057,2111.0
300058,1050.0
300059,1589.0
300060,125.0
300061,857.0
300062,654.0
300063,329.0
300064,502.0
300065,248.0
300066,1737.0
300067,1318.0
300068,665.0
300069,1013.0
300070,299.0
300071,2057.0
300072,1562.0
300073,789.0
300074,1193.0
300075,131.0
300076,907.0
300077,686.0
300078,345.0
300079,526.0
300080,267.0
300081,1840.0
300082,1391.0
300083,700.0
300084,1061.0
300085,314.0
300086,2170.0
300087,1644.0
300088,831.0
300089,1251.0
300090,91.0
300091,620.0
300092,475.0
300093,238.0
300094,363.0
300095,184.0
300096,1263.0
300097,958.0
300098,483.0
300099,735.0
300100,217.0
300101,1496.0
300102,1138.0
300103,574.0
300104,865.0
300105,5.0
300106,32.0
300107,25.0
300108,12.0
300109,19.0
300110,9.0
300111,65.0
300112,50.0
300113,25.0
300114,38.0
300115,11.0
300116,78.0
300117,59.0
300118,29.0
300119,45.0
300120,206.0
300121,1411.0
300122,1060.0
300123,537.0
300124,824.0
300125,419.0
300126,2874.0
300127,2146.0
300128,1088.0
300129,1656.0
300130,495.0
300131,3378.0
300132,2564.0
300133,1292.0
300134,1958.0
300135,182.0
300136,1272.0
300137,948.0
300138,477.0
300139,729.0
300140,369.0
300141,2553.0
300142,1928.0
300143,971.0
300144,1467.0
300145,434.0
300146,3015.0
300147,2290.0
300148,1150.0
300149,1732.0
300150,108.0
300151,751.0
300152,568.0
300153,284.0
300154,439.0
300155,214.0
300156,1524.0
300157,1148.0
300158,574.0
300159,885.0
300160,257.0
300161,1802.0
300162,1356.0
300163,679.0
300164,1041.0
300165,113.0
300166,793.0
300167,596.0
300168,297.0
300169,458.0
300170,231.0
300171,1606.0
300172,1206.0
300173,602.0
300174,924.0
300175,270.0
300176,1900.0
300177,1425.0
300178,714.0
300179,1093.0
300180,78.0
300181,543.0
300182,412.0
300183,205.0
300184,317.0
300185,159.0
300186,1104.0
300187,833.0
300188,415.0
300189,640.0
300190,187.0
300191,1311.0
300192,988.0
300193,495.0
300194,757.0
300195,4.0
300196,28.0
300197,21.0
300198,11.0
300199,16.0
300200,8.0
300201,58.0
300202,43.0
300203,22.0
300204,33.0
300205,10.0
300206,69.0
300207,52.0
300208,25.0
300209,39.0
300210,178.0
300211,1233.0
300212,919.0
300213,462.0
300214,719.0
300215,361.0
300216,2504.0
300217,1866.0
300218,935.0
300219,1445.0
300220,426.0
300221,2950.0
300222,2223.0
300223,1112.0
300224,1707.0
300225,157.0
300226,1118.0
300227,825.0
300228,413.0
300229,640.0
300230,319.0
300231,2241.0
300232,1676.0
300233,837.0
300234,1285.0
300235,376.0
300236,2652.0
300237,1993.0
300238,995.0
300239,1517.0
300240,103.0
300241,709.0
300242,540.0
300243,270.0
300244,416.0
300245,204.0
300246,1435.0
300247,1088.0
300248,546.0
300249,839.0
300250,245.0
300251,1698.0
300252,1288.0
300253,647.0
300254,989.0
300255,108.0
300256,752.0
300257,567.0
300258,284.0
300259,436.0
300260,220.0
300261,1520.0
300262,1149.0
300263,576.0
300264,884.0
300265,259.0
300266,1792.0
300267,1355.0
300268,683.0
300269,1039.0
300270,75.0
300271,513.0
300272,392.0
300273,195.0
300274,300.0
300275,151.0
300276,1042.0
300277,789.0
300278,396.0
300279,606.0
300280,179.0
300281,1233.0
300282,936.0
300283,472.0
300284,718.0
300285,4.0
300286,27.0
300287,20.0
300288,10.0
300289,15.0
300290,8.0
300291,54.0
300292,41.0
300293,21.0
300294,31.0
300295,9.0
300296,65.0
300297,49.0
300298,24.0
300299,37.0
300300,169.0
300301,1161.0
300302,870.0
300303,439.0
300304,677.0
300305,344.0
300306,2363.0
300307,1769.0
300308,888.0
300309,1364.0
300310,405.0
300311,2777.0
300312,2108.0
300313,1057.0
300314,1617.0
300315,150.0
300316,1053.0
300317,780.0
300318,391.0
300319,600.0
300320,303.0
300321,2110.0
300322,1584.0
300323,796.0
300324,1211.0
300325,357.0
300326,2497.0
300327,1884.0
300328,945.0
300329,1435.0
300330,102.0
300331,704.0
300332,539.0
300333,266.0
300334,417.0
300335,200.0
300336,1426.0
300337,1087.0
300338,539.0
300339,841.0
300340,242.0
300341,1688.0
300342,1287.0
300343,638.0
300344,992.0
300345,107.0
300346,750.0
300347,568.0
300348,281.0
300349,440.0
300350,218.0
300351,1518.0
300352,1151.0
300353,569.0
300354,891.0
300355,257.0
300356,1790.0
300357,1356.0
300358,676.0
300359,1046.0
300360,74.0
300361,510.0
300362,390.0
300363,193.0
300364,302.0
300365,150.0
300366,1037.0
300367,787.0
300368,391.0
300369,609.0
300370,177.0
300371,1229.0
300372,936.0
300373,465.0
300374,720.0
300375,4.0
300376,26.0
300377,20.0
300378,10.0
300379,16.0
300380,8.0
300381,54.0
300382,41.0
300383,20.0
300384,32.0
300385,9.0
300386,65.0
300387,49.0
300388,24.0
300389,37.0
300390,168.0
300391,1164.0
300392,875.0
300393,437.0
300394,685.0
300395,343.0
300396,2370.0
300397,1779.0
300398,882.0
300399,1380.0
300400,403.0
300401,2781.0
300402,2122.0
300403,1050.0
300404,1639.0
300405,148.0
300406,1056.0
300407,784.0
300408,388.0
300409,608.0
300410,301.0
300411,2119.0
300412,1592.0
300413,789.0
300414,1223.0
300415,356.0
300416,2506.0
300417,1885.0
300418,937.0
300419,1449.0
300420,103.0
300421,706.0
300422,542.0
300423,268.0
300424,418.0
300425,202.0
300426,1435.0
300427,1095.0
300428,543.0
300429,843.0
300430,245.0
300431,1693.0
300432,1297.0
300433,643.0
300434,995.0
300435,108.0
300436,746.0
300437,568.0
300438,281.0
300439,437.0
300440,219.0
300441,1512.0
300442,1151.0
300443,569.0
300444,887.0
300445,258.0
300446,1783.0
300447,1356.0
300448,674.0
300449,1039.0
300450,75.0
300451,512.0
300452,393.0
300453,194.0
300454,302.0
300455,151.0
300456,1040.0
300457,792.0
300458,394.0
300459,610.0
300460,178.0
300461,1233.0
300462,941.0
300463,469.0
300464,722.0
300465,4.0
300466,26.0
300467,20.0
300468,10.0
300469,15.0
300470,8.0
300471,54.0
300472,41.0
300473,20.0
300474,31.0
300475,9.0
300476,65.0
300477,49.0
300478,24.0
300479,37.0
300480,169.0
300481,1163.0
300482,878.0
300483,439.0
300484,683.0
300485,344.0
300486,2368.0
300487,1784.0
300488,887.0
300489,1378.0
300490,405.0
300491,2784.0
300492,2133.0
300493,1055.0
300494,1636.0
300495,149.0
300496,1046.0
300497,784.0
300498,388.0
300499,603.0
300500,302.0
300501,2099.0
300502,1586.0
300503,788.0
300504,1215.0
300505,356.0
300506,2483.0
300507,1877.0
300508,934.0
300509,1439.0
300510,108.0
300511,742.0
300512,568.0
300513,280.0
300514,441.0
300515,212.0
300516,1503.0
300517,1148.0
300518,566.0
300519,890.0
300520,258.0
300521,1774.0
300522,1362.0
300523,672.0
300524,1050.0
300525,113.0
300526,783.0
300527,598.0
300528,294.0
300529,461.0
300530,229.0
300531,1586.0
300532,1210.0
300533,595.0
300534,938.0
300535,271.0
300536,1867.0
300537,1423.0
300538,705.0
300539,1098.0
300540,78.0
300541,537.0
300542,411.0
300543,202.0
300544,318.0
300545,158.0
300546,1087.0
300547,829.0
300548,410.0
300549,641.0
300550,186.0
300551,1285.0
300552,983.0
300553,488.0
300554,760.0
300555,4.0
300556,28.0
300557,21.0
300558,10.0
300559,16.0
300560,8.0
300561,57.0
300562,43.0
300563,21.0
300564,33.0
300565,9.0
300566,67.0
300567,52.0
300568,25.0
300569,39.0
300570,176.0
300571,1212.0
300572,917.0
300573,455.0
300574,714.0
300575,359.0
300576,2465.0
300577,1863.0
300578,920.0
300579,1444.0
300580,423.0
300581,2902.0
300582,2221.0
300583,1094.0
300584,1713.0
300585,155.0
300586,1091.0
300587,821.0
300588,404.0
300589,634.0
300590,316.0
300591,2199.0
300592,1663.0
300593,821.0
300594,1276.0
300595,373.0
300596,2597.0
300597,1962.0
300598,974.0
300599,1513.0
300600,113.0
300601,782.0
300602,599.0
300603,295.0
300604,459.0
300605,221.0
300606,1581.0
300607,1215.0
300608,598.0
300609,926.0
300610,271.0
300611,1867.0
300612,1445.0
300613,708.0
300614,1096.0
300615,119.0
300616,829.0
300617,634.0
300618,311.0
300619,484.0
300620,242.0
300621,1682.0
300622,1287.0
300623,630.0
300624,984.0
300625,286.0
300626,1982.0
300627,1515.0
300628,748.0
300629,1152.0
300630,83.0
300631,571.0
300632,439.0
300633,215.0
300634,334.0
300635,167.0
300636,1157.0
300637,885.0
300638,436.0
300639,674.0
300640,197.0
300641,1366.0
300642,1052.0
300643,518.0
300644,801.0
300645,4.0
300646,29.0
300647,23.0
300648,11.0
300649,17.0
300650,8.0
300651,60.0
300652,46.0
300653,23.0
300654,35.0
300655,10.0
300656,71.0
300657,55.0
300658,27.0
300659,41.0
300660,188.0
300661,1288.0
300662,979.0
300663,485.0
300664,754.0
300665,380.0
300666,2626.0
300667,1985.0
300668,983.0
300669,1522.0
300670,449.0
300671,3087.0
300672,2373.0
300673,1167.0
300674,1808.0
300675,164.0
300676,1150.0
300677,870.0
300678,429.0
300679,666.0
300680,334.0
300681,2330.0
300682,1760.0
300683,871.0
300684,1342.0
300685,395.0
300686,2749.0
300687,2084.0
300688,1033.0
300689,1593.0
300690,123.0
300691,861.0
300692,655.0
300693,323.0
300694,510.0
300695,243.0
300696,1738.0
300697,1326.0
300698,656.0
300699,1028.0
300700,294.0
300701,2059.0
300702,1581.0
300703,777.0
300704,1215.0
300705,130.0
300706,907.0
300707,690.0
300708,340.0
300709,534.0
300710,263.0
300711,1846.0
300712,1402.0
300713,688.0
300714,1081.0
300715,311.0
300716,2175.0
300717,1650.0
300718,816.0
300719,1270.0
300720,90.0
300721,628.0
300722,478.0
300723,236.0
300724,370.0
300725,182.0
300726,1271.0
300727,965.0
300728,477.0
300729,747.0
300730,215.0
300731,1500.0
300732,1147.0
300733,568.0
300734,883.0
300735,5.0
300736,32.0
300737,25.0
300738,12.0
300739,19.0
300740,9.0
300741,66.0
300742,50.0
300743,25.0
300744,38.0
300745,11.0
300746,78.0
300747,60.0
300748,29.0
300749,45.0
300750,203.0
300751,1408.0
300752,1063.0
300753,528.0
300754,832.0
300755,413.0
300756,2873.0
300757,2159.0
300758,1075.0
300759,1678.0
300760,490.0
300761,3387.0
300762,2578.0
300763,1273.0
300764,1988.0
300765,178.0
300766,1261.0
300767,948.0
300768,466.0
300769,736.0
300770,363.0
300771,2559.0
300772,1918.0
300773,950.0
300774,1478.0
300775,427.0
300776,3014.0
300777,2266.0
300778,1125.0
300779,1750.0
300780,107.0
300781,753.0
300782,571.0
300783,281.0
300784,446.0
300785,210.0
300786,1518.0
300787,1160.0
300788,570.0
300789,899.0
300790,254.0
300791,1800.0
300792,1380.0
300793,674.0
300794,1063.0
300795,112.0
300796,787.0
300797,599.0
300798,293.0
300799,464.0
300800,228.0
300801,1599.0
300802,1215.0
300803,593.0
300804,939.0
300805,269.0
300806,1892.0
300807,1433.0
300808,704.0
300809,1106.0
300810,77.0
300811,546.0
300812,416.0
300813,203.0
300814,321.0
300815,157.0
300816,1103.0
300817,839.0
300818,411.0
300819,649.0
300820,185.0
300821,1305.0
300822,995.0
300823,490.0
300824,770.0
300825,4.0
300826,28.0
300827,21.0
300828,10.0
300829,17.0
300830,8.0
300831,58.0
300832,44.0
300833,21.0
300834,34.0
300835,9.0
300836,69.0
300837,52.0
300838,25.0
300839,40.0
300840,175.0
300841,1224.0
300842,923.0
300843,456.0
300844,725.0
300845,355.0
300846,2484.0
300847,1877.0
300848,928.0
300849,1462.0
300850,421.0
300851,2940.0
300852,2240.0
300853,1098.0
300854,1731.0
300855,154.0
300856,1095.0
300857,825.0
300858,405.0
300859,643.0
300860,315.0
300861,2224.0
300862,1665.0
300863,821.0
300864,1292.0
300865,371.0
300866,2626.0
300867,1969.0
300868,975.0
300869,1529.0
300870,102.0
300871,709.0
300872,542.0
300873,265.0
300874,421.0
300875,200.0
300876,1423.0
300877,1099.0
300878,538.0
300879,848.0
300880,242.0
300881,1690.0
300882,1309.0
300883,636.0
300884,1005.0
300885,107.0
300886,743.0
300887,568.0
300888,278.0
300889,441.0
300890,218.0
300891,1511.0
300892,1154.0
300893,563.0
300894,893.0
300895,258.0
300896,1782.0
300897,1358.0
300898,667.0
300899,1048.0
300900,74.0
300901,516.0
300902,397.0
300903,193.0
300904,305.0
300905,150.0
300906,1044.0
300907,799.0
300908,391.0
300909,617.0
300910,178.0
300911,1232.0
300912,948.0
300913,465.0
300914,731.0
300915,4.0
300916,27.0
300917,20.0
300918,10.0
300919,16.0
300920,8.0
300921,55.0
300922,42.0
300923,20.0
300924,32.0
300925,9.0
300926,64.0
300927,50.0
300928,24.0
300929,38.0
300930,169.0
300931,1159.0
300932,879.0
300933,435.0
300934,689.0
300935,341.0
300936,2354.0
300937,1790.0
300938,885.0
300939,1391.0
300940,406.0
300941,2785.0
300942,2133.0
300943,1046.0
300944,1648.0
300945,148.0
300946,1021.0
300947,780.0
300948,382.0
300949,604.0
300950,300.0
300951,2082.0
300952,1570.0
300953,775.0
300954,1218.0
300955,354.0
300956,2463.0
300957,1860.0
300958,918.0
300959,1443.0
300960,102.0
300961,712.0
300962,538.0
300963,265.0
300964,425.0
300965,200.0
300966,1428.0
300967,1093.0
300968,538.0
300969,857.0
300970,242.0
300971,1699.0
300972,1300.0
300973,636.0
300974,1015.0
300975,108.0
300976,749.0
300977,568.0
300978,279.0
300979,447.0
300980,219.0
300981,1524.0
300982,1151.0
300983,564.0
300984,904.0
300985,259.0
300986,1798.0
300987,1356.0
300988,668.0
300989,1062.0
300990,74.0
300991,513.0
300992,391.0
300993,192.0
300994,306.0
300995,149.0
300996,1041.0
300997,788.0
300998,388.0
300999,620.0
301000,177.0
301001,1229.0
301002,936.0
301003,460.0
301004,733.0
301005,4.0
301006,27.0
301007,20.0
301008,10.0
301009,16.0
301010,8.0
301011,55.0
301012,41.0
301013,20.0
301014,32.0
301015,9.0
301016,64.0
301017,49.0
301018,24.0
301019,38.0
301020,169.0
301021,1167.0
301022,875.0
301023,435.0
301024,696.0
301025,342.0
301026,2372.0
301027,1781.0
301028,883.0
301029,1406.0
301030,406.0
301031,2802.0
301032,2121.0
301033,1045.0
301034,1667.0
301035,147.0
301036,1024.0
