id,num_sold
321883,618
321884,494
321885,4
321886,26
321887,22
321888,13
321889,11
321890,7
321891,52
321892,45
321893,27
321894,21
321895,9
321896,62
321897,53
321898,32
321899,25
321900,161
321901,1140
321902,977
321903,585
321904,467
321905,325
321906,2306
321907,1977
321908,1184
321909,946
321910,384
321911,2724
321912,2335
321913,1399
321914,1117
321915,140
321916,993
321917,851
321918,510
321919,407
321920,283
321921,2009
321922,1722
321923,1031
321924,824
321925,335
321926,2374
321927,2035
321928,1219
321929,974
321930,103
321931,730
321932,626
321933,375
321934,300
321935,209
321936,1477
321937,1267
321938,758
321939,607
321940,247
321941,1745
321942,1497
321943,896
321944,717
321945,109
321946,774
321947,664
321948,397
321949,318
321950,221
321951,1566
321952,1343
321953,804
321954,643
321955,262
321956,1850
321957,1587
321958,950
321959,760
321960,75
321961,533
321962,457
321963,274
321964,219
321965,153
321966,1079
321967,925
321968,554
321969,443
321970,180
321971,1275
321972,1093
321973,654
321974,524
321975,4
321976,27
321977,23
321978,14
321979,11
321980,8
321981,55
321982,47
321983,28
321984,23
321985,9
321986,65
321987,56
321988,33
321989,27
321990,171
321991,1206
321992,1034
321993,619
321994,495
321995,345
321996,2440
321997,2093
321998,1252
321999,1002
322000,408
322001,2882
322002,2472
322003,1479
322004,1184
322005,149
322006,1051
322007,901
322008,539
322009,432
322010,301
322011,2126
322012,1823
322013,1091
322014,873
322015,355
322016,2511
322017,2154
322018,1289
322019,1032
322020,109
322021,772
322022,663
322023,396
322024,318
322025,222
322026,1563
322027,1341
322028,802
322029,643
322030,262
322031,1846
322032,1585
322033,947
322034,760
322035,116
322036,819
322037,703
322038,420
322039,337
322040,235
322041,1657
322042,1422
322043,850
322044,682
322045,277
322046,1957
322047,1680
322048,1004
322049,805
322050,80
322051,564
322052,484
322053,289
322054,232
322055,162
322056,1141
322057,980
322058,586
322059,470
322060,191
322061,1348
322062,1157
322063,692
322064,555
322065,4
322066,29
322067,25
322068,15
322069,12
322070,8
322071,58
322072,50
322073,30
322074,24
322075,10
322076,69
322077,59
322078,35
322079,28
322080,181
322081,1276
322082,1095
322083,655
322084,525
322085,366
322086,2581
322087,2216
322088,1324
322089,1062
322090,432
322091,3050
322092,2618
322093,1565
322094,1255
322095,158
322096,1112
322097,954
322098,570
322099,458
322100,319
322101,2249
322102,1930
322103,1154
322104,926
322105,377
322106,2657
322107,2281
322108,1363
322109,1093
322110,121
322111,854
322112,733
322113,438
322114,352
322115,245
322116,1727
322117,1483
322118,886
322119,712
322120,290
322121,2041
322122,1753
322123,1047
322124,841
322125,129
322126,905
322127,777
322128,464
322129,373
322130,260
322131,1831
322132,1573
322133,939
322134,755
322135,307
322136,2163
322137,1858
322138,1110
322139,892
322140,89
322141,624
322142,536
322143,320
322144,257
322145,179
322146,1262
322147,1084
322148,647
322149,520
322150,212
322151,1490
322152,1280
322153,764
322154,614
322155,5
322156,32
322157,27
322158,16
322159,13
322160,9
322161,64
322162,55
322163,33
322164,27
322165,11
322166,76
322167,65
322168,39
322169,31
322170,200
322171,1410
322172,1211
322173,723
322174,581
322175,405
322176,2853
322177,2450
322178,1463
322179,1176
322180,479
322181,3370
322182,2895
322183,1729
322184,1389
322185,175
322186,1229
322187,1055
322188,630
322189,507
322190,353
322191,2486
322192,2135
322193,1275
322194,1025
322195,417
322196,2937
322197,2522
322198,1506
322199,1211
322200,98
322201,688
322202,591
322203,352
322204,284
322205,198
322206,1391
322207,1195
322208,713
322209,574
322210,234
322211,1643
322212,1412
322213,842
322214,679
322215,104
322216,729
322217,626
322218,374
322219,301
322220,210
322221,1475
322222,1267
322223,756
322224,609
322225,248
322226,1742
322227,1497
322228,893
322229,720
322230,72
322231,502
322232,432
322233,257
322234,207
322235,145
322236,1016
322237,873
322238,521
322239,420
322240,171
322241,1200
322242,1031
322243,615
322244,496
322245,4
322246,26
322247,22
322248,13
322249,11
322250,7
322251,52
322252,45
322253,27
322254,21
322255,9
322256,61
322257,53
322258,31
322259,25
322260,162
322261,1136
322262,976
322263,582
322264,469
322265,327
322266,2297
322267,1974
322268,1178
322269,949
322270,387
322271,2714
322272,2333
322273,1391
322274,1121
322275,141
322276,989
322277,850
322278,507
322279,409
322280,285
322281,2002
322282,1720
322283,1026
322284,827
322285,337
322286,2365
322287,2032
322288,1212
322289,977
322290,98
322291,686
322292,590
322293,352
322294,284
322295,198
322296,1388
322297,1194
322298,711
322299,574
322300,234
322301,1640
322302,1410
322303,840
322304,679
322305,104
322306,728
322307,626
322308,373
322309,301
322310,210
322311,1472
322312,1266
322313,754
322314,609
322315,248
322316,1739
322317,1495
322318,891
322319,720
322320,72
322321,501
322322,431
322323,257
322324,207
322325,145
322326,1014
322327,872
322328,520
322329,420
322330,171
322331,1198
322332,1030
322333,614
322334,496
322335,4
322336,26
322337,22
322338,13
322339,11
322340,7
322341,52
322342,45
322343,27
322344,21
322345,9
322346,61
322347,53
322348,31
322349,25
322350,162
322351,1133
322352,975
322353,581
322354,469
322355,327
322356,2293
322357,1972
322358,1175
322359,949
322360,387
322361,2709
322362,2330
322363,1388
322364,1121
322365,141
322366,988
322367,849
322368,506
322369,409
322370,285
322371,1998
322372,1718
322373,1024
322374,827
322375,337
322376,2360
322377,2030
322378,1210
322379,977
322380,99
322381,689
322382,593
322383,353
322384,286
322385,200
322386,1394
322387,1200
322388,714
322389,578
322390,236
322391,1647
322392,1418
322393,844
322394,683
322395,105
322396,731
322397,629
322398,374
322399,303
322400,212
322401,1478
322402,1272
322403,757
322404,613
322405,250
322406,1747
322407,1503
322408,895
322409,724
322410,72
322411,503
322412,433
322413,258
322414,209
322415,146
322416,1019
322417,876
322418,522
322419,422
322420,172
322421,1203
322422,1035
322423,616
322424,499
322425,4
322426,26
322427,22
322428,13
322429,11
322430,7
322431,52
322432,45
322433,27
322434,22
322435,9
322436,61
322437,53
322438,31
322439,25
322440,163
322441,1139
322442,980
322443,583
322444,472
322445,330
322446,2303
322447,1982
322448,1180
322449,955
322450,389
322451,2721
322452,2342
322453,1394
322454,1128
322455,142
322456,992
322457,854
322458,508
322459,411
322460,287
322461,2007
322462,1727
322463,1028
322464,832
322465,339
322466,2371
322467,2040
322468,1214
322469,983
322470,99
322471,688
322472,593
322473,352
322474,286
322475,200
322476,1392
322477,1199
322478,713
322479,578
322480,236
322481,1645
322482,1416
322483,842
322484,683
322485,105
322486,730
322487,628
322488,373
322489,303
322490,212
322491,1476
322492,1271
322493,755
322494,613
322495,250
322496,1744
322497,1501
322498,893
322499,725
322500,72
322501,503
322502,433
322503,257
322504,209
322505,146
322506,1017
322507,876
322508,520
322509,422
322510,172
322511,1201
322512,1034
322513,615
322514,499
322515,4
322516,26
322517,22
322518,13
322519,11
322520,7
322521,52
322522,45
322523,27
322524,22
322525,9
322526,61
322527,53
322528,31
322529,25
322530,163
322531,1137
322532,979
322533,582
322534,472
322535,330
322536,2299
322537,1980
322538,1177
322539,955
322540,390
322541,2717
322542,2339
322543,1390
322544,1129
322545,142
322546,990
322547,853
322548,507
322549,412
322550,287
322551,2004
322552,1725
322553,1026
322554,832
322555,340
322556,2367
322557,2038
322558,1212
322559,984
322560,105
322561,732
322562,630
322563,374
322564,305
322565,213
322566,1480
322567,1275
322568,757
322569,616
322570,251
322571,1749
322572,1507
322573,894
322574,728
322575,112
322576,776
322577,668
322578,397
322579,323
322580,226
322581,1569
322582,1352
322583,803
322584,653
322585,267
322586,1854
322587,1597
322588,948
322589,772
322590,77
322591,534
322592,460
322593,273
322594,223
322595,155
322596,1081
322597,931
322598,553
322599,450
322600,184
322601,1277
322602,1100
322603,653
322604,532
322605,4
322606,27
322607,24
322608,14
322609,11
322610,8
322611,55
322612,48
322613,28
322614,23
322615,9
322616,65
322617,56
322618,33
322619,27
322620,174
322621,1208
322622,1041
322623,618
322624,503
322625,352
322626,2445
322627,2106
322628,1251
322629,1018
322630,415
322631,2888
322632,2489
322633,1477
322634,1203
322635,151
322636,1053
322637,907
322638,539
322639,438
322640,306
322641,2130
322642,1835
322643,1090
322644,887
322645,362
322646,2517
322647,2168
322648,1287
322649,1048
322650,112
322651,775
322652,668
322653,396
322654,323
322655,226
322656,1567
322657,1351
322658,801
322659,654
322660,267
322661,1852
322662,1597
322663,947
322664,773
322665,118
322666,821
322667,708
322668,420
322669,343
322670,240
322671,1662
322672,1433
322673,850
322674,694
322675,283
322676,1963
322677,1693
322678,1004
322679,819
322680,82
322681,566
322682,488
322683,289
322684,236
322685,165
322686,1145
322687,987
322688,585
322689,478
322690,195
322691,1353
322692,1166
322693,691
322694,564
322695,4
322696,29
322697,25
322698,15
322699,12
322700,8
322701,58
322702,50
322703,30
322704,24
322705,10
322706,69
322707,60
322708,35
322709,29
322710,185
322711,1280
322712,1103
322713,654
322714,534
322715,373
322716,2589
322717,2232
322718,1324
322719,1081
322720,441
322721,3059
322722,2637
322723,1564
322724,1277
322725,161
322726,1115
322727,961
322728,570
322729,465
322730,325
322731,2256
322732,1945
322733,1153
322734,941
322735,384
322736,2665
322737,2298
322738,1363
322739,1112
322740,124
322741,857
322742,739
322743,438
322744,358
322745,251
322746,1734
322747,1496
322748,886
322749,725
322750,296
322751,2048
322752,1767
322753,1046
322754,857
322755,131
322756,909
322757,784
322758,464
322759,380
322760,266
322761,1838
322762,1586
322763,939
322764,769
322765,314
322766,2171
322767,1873
322768,1109
322769,908
322770,90
322771,626
322772,540
322773,320
322774,262
322775,183
322776,1266
322777,1092
322778,647
322779,530
322780,216
322781,1496
322782,1291
322783,764
322784,626
322785,5
322786,32
322787,28
322788,16
322789,13
322790,9
322791,65
322792,56
322793,33
322794,27
322795,11
322796,76
322797,66
322798,39
322799,32
322800,205
322801,1416
322802,1221
322803,723
322804,592
322805,414
322806,2864
322807,2470
322808,1463
322809,1198
322810,489
322811,3383
322812,2919
322813,1728
322814,1415
322815,178
322816,1233
322817,1064
322818,630
322819,516
322820,361
322821,2495
322822,2152
322823,1275
322824,1044
322825,426
322826,2948
322827,2543
322828,1506
322829,1233
322830,99
322831,685
322832,592
322833,350
322834,287
322835,201
322836,1386
322837,1197
322838,708
322839,581
322840,237
322841,1638
322842,1414
322843,836
322844,687
322845,105
322846,727
322847,627
322848,371
322849,305
322850,213
322851,1470
322852,1269
322853,750
322854,616
322855,251
322856,1736
322857,1499
322858,886
322859,728
322860,72
322861,501
322862,432
322863,256
322864,210
322865,147
322866,1013
322867,874
322868,517
322869,425
322870,173
322871,1196
322872,1033
322873,611
322874,502
322875,4
322876,26
322877,22
322878,13
322879,11
322880,7
322881,52
322882,45
322883,26
322884,22
322885,9
322886,61
322887,53
322888,31
322889,26
322890,164
322891,1132
322892,977
322893,578
322894,475
322895,332
322896,2290
322897,1977
322898,1169
322899,960
322900,392
322901,2705
322902,2335
322903,1381
322904,1134
322905,143
322906,986
322907,851
322908,503
322909,414
322910,289
322911,1995
322912,1722
322913,1019
322914,837
322915,341
322916,2357
322917,2035
322918,1203
322919,988
322920,99
322921,685
322922,591
322923,349
322924,288
322925,201
322926,1385
322927,1196
322928,706
322929,582
322930,238
322931,1636
322932,1413
322933,835
322934,688
322935,105
322936,726
322937,627
322938,370
322939,305
322940,213
322941,1468
322942,1268
322943,749
322944,617
322945,252
322946,1735
322947,1498
322948,885
322949,729
322950,73
322951,500
322952,432
322953,255
322954,210
322955,147
322956,1012
322957,874
322958,516
322959,425
322960,173
322961,1195
322962,1032
322963,610
322964,502
322965,4
322966,26
322967,22
322968,13
322969,11
322970,7
322971,52
322972,45
322973,26
322974,22
322975,9
322976,61
322977,53
322978,31
322979,26
322980,164
322981,1131
322982,977
322983,577
322984,475
322985,332
322986,2288
322987,1976
322988,1167
322989,961
322990,392
322991,2703
322992,2334
322993,1379
322994,1136
322995,143
322996,985
322997,851
322998,503
322999,414
323000,289
323001,1993
323002,1722
323003,1017
323004,838
323005,342
323006,2355
323007,2034
323008,1201
323009,990
323010,100
323011,686
323012,593
323013,350
323014,289
323015,202
323016,1388
323017,1200
323018,708
323019,585
323020,239
323021,1640
323022,1418
323023,836
323024,691
323025,106
323026,728
323027,629
323028,371
323029,307
323030,214
323031,1472
323032,1272
323033,750
323034,620
323035,253
323036,1739
323037,1503
323038,886
323039,733
323040,73
323041,501
323042,433
323043,255
323044,211
323045,148
323046,1014
323047,876
323048,517
323049,427
323050,174
323051,1198
323052,1035
323053,611
323054,505
323055,4
323056,26
323057,22
323058,13
323059,11
323060,8
323061,52
323062,45
323063,26
323064,22
323065,9
323066,61
323067,53
323068,31
323069,26
323070,165
323071,1133
323072,980
323073,578
323074,478
323075,334
323076,2293
323077,1982
323078,1169
323079,966
323080,394
323081,2709
323082,2341
323083,1381
323084,1141
323085,144
323086,988
323087,854
323088,503
323089,416
323090,291
323091,1998
323092,1727
323093,1018
323094,842
323095,343
323096,2360
323097,2040
323098,1203
323099,995
323100,100
323101,685
323102,593
323103,349
323104,289
323105,202
323106,1386
323107,1199
323108,706
323109,586
323110,239
323111,1638
323112,1416
323113,834
323114,692
323115,106
323116,726
323117,628
323118,370
323119,307
323120,214
323121,1469
323122,1271
323123,748
323124,621
323125,253
323126,1736
323127,1501
323128,884
323129,733
323130,73
323131,500
323132,433
323133,255
323134,211
323135,148
323136,1012
323137,876
323138,516
323139,428
323140,174
323141,1196
323142,1034
323143,609
323144,505
323145,4
323146,26
323147,22
323148,13
323149,11
323150,8
323151,52
323152,45
323153,26
323154,22
323155,9
323156,61
323157,53
323158,31
323159,26
323160,165
323161,1132
323162,979
323163,576
323164,478
323165,334
323166,2289
323167,1980
323168,1166
323169,967
323170,394
323171,2705
323172,2339
323173,1378
323174,1143
323175,144
323176,986
323177,853
323178,502
323179,417
323180,291
323181,1995
323182,1725
323183,1016
323184,843
323185,344
323186,2357
323187,2038
323188,1200
323189,996
323190,107
323191,731
323192,632
323193,372
323194,309
323195,216
323196,1478
323197,1279
323198,752
323199,626
323200,255
323201,1746
323202,1511
323203,888
323204,740
323205,113
323206,775
323207,670
323208,394
323209,328
323210,229
323211,1567
323212,1356
323213,797
323214,664
323215,271
323216,1851
323217,1602
323218,942
323219,784
323220,78
323221,534
323222,462
323223,272
323224,226
323225,158
323226,1079
323227,934
323228,549
323229,457
323230,186
323231,1275
323232,1104
323233,649
323234,540
323235,4
323236,27
323237,24
323238,14
323239,12
323240,8
323241,55
323242,48
323243,28
323244,23
323245,10
323246,65
323247,56
323248,33
323249,28
323250,176
323251,1207
323252,1044
323253,614
323254,511
323255,357
323256,2441
323257,2112
323258,1242
323259,1034
323260,422
323261,2884
323262,2496
323263,1468
323264,1221
323265,154
323266,1051
323267,910
323268,535
323269,445
323270,311
323271,2127
323272,1841
323273,1082
323274,901
323275,367
323276,2513
323277,2175
323278,1279
323279,1064
323280,113
323281,772
323282,668
323283,392
323284,328
323285,229
323286,1561
323287,1352
323288,794
323289,663
323290,270
323291,1845
323292,1597
323293,938
323294,783
323295,120
323296,818
323297,708
323298,416
323299,347
323300,242
323301,1655
323302,1433
323303,842
