id,num_sold
311929,547
311930,252
311931,2184
311932,1727
311933,926
311934,1107
311935,297
311936,2581
311937,2041
311938,1094
311939,1308
311940,91
311941,792
311942,627
311943,337
311944,400
311945,184
311946,1603
311947,1268
311948,681
311949,809
311950,218
311951,1894
311952,1498
311953,805
311954,956
311955,103
311956,899
311957,711
311958,382
311959,454
311960,209
311961,1819
311962,1439
311963,773
311964,918
311965,248
311966,2149
311967,1700
311968,914
311969,1085
311970,66
311971,578
311972,457
311973,246
311974,292
311975,135
311976,1171
311977,926
311978,498
311979,591
311980,159
311981,1383
311982,1094
311983,588
311984,698
311985,3
311986,31
311987,24
311988,13
311989,15
311990,7
311991,63
311992,50
311993,27
311994,32
311995,8
311996,75
311997,59
311998,31
311999,37
312000,151
312001,1308
312002,1035
312003,556
312004,660
312005,305
312006,2647
312007,2094
312008,1126
312009,1336
312010,360
312011,3127
312012,2474
312013,1330
312014,1579
312015,131
312016,1141
312017,903
312018,485
312019,576
312020,266
312021,2309
312022,1826
312023,982
312024,1165
312025,314
312026,2728
312027,2158
312028,1160
312029,1377
312030,101
312031,877
312032,694
312033,374
312034,441
312035,204
312036,1775
312037,1405
312038,757
312039,893
312040,241
312041,2097
312042,1660
312043,894
312044,1055
312045,110
312046,958
312047,758
312048,408
312049,481
312050,223
312051,1938
312052,1534
312053,826
312054,975
312055,264
312056,2289
312057,1812
312058,976
312059,1151
312060,73
312061,641
312062,507
312063,273
312064,322
312065,149
312066,1296
312067,1026
312068,553
312069,652
312070,176
312071,1532
312072,1212
312073,653
312074,770
312075,4
312076,34
312077,27
312078,14
312079,17
312080,8
312081,70
312082,55
312083,29
312084,35
312085,9
312086,83
312087,65
312088,35
312089,41
312090,167
312091,1449
312092,1147
312093,618
312094,729
312095,338
312096,2932
312097,2321
312098,1250
312099,1475
312100,399
312101,3464
312102,2742
312103,1477
312104,1742
312105,145
312106,1264
312107,1000
312108,539
312109,636
312110,295
312111,2557
312112,2024
312113,1090
312114,1286
312115,348
312116,3021
312117,2391
312118,1288
312119,1519
312120,82
312121,716
312122,567
312123,306
312124,359
312125,167
312126,1449
312127,1148
312128,620
312129,726
312130,197
312131,1712
312132,1356
312133,732
312134,858
312135,87
312136,755
312137,598
312138,323
312139,378
312140,176
312141,1529
312142,1211
312143,654
312144,766
312145,208
312146,1806
312147,1430
312148,772
312149,905
312150,59
312151,517
312152,409
312153,221
312154,259
312155,120
312156,1046
312157,829
312158,447
312159,524
312160,142
312161,1236
312162,979
312163,528
312164,619
312165,3
312166,28
312167,22
312168,11
312169,14
312170,6
312171,56
312172,44
312173,24
312174,28
312175,7
312176,67
312177,53
312178,28
312179,33
312180,134
312181,1169
312182,926
312183,500
312184,586
312185,272
312186,2366
312187,1874
312188,1012
312189,1186
312190,322
312191,2796
312192,2214
312193,1195
312194,1401
312195,117
312196,1020
312197,808
312198,436
312199,511
312200,238
312201,2064
312202,1634
312203,882
312204,1034
312205,281
312206,2438
312207,1931
312208,1043
312209,1222
312210,83
312211,725
312212,575
312213,311
312214,362
312215,169
312216,1468
312217,1163
312218,629
312219,733
312220,200
312221,1734
312222,1374
312223,744
312224,866
312225,86
312226,751
312227,595
312228,322
312229,375
312230,175
312231,1519
312232,1204
312233,651
312234,758
312235,207
312236,1795
312237,1422
312238,770
312239,896
312240,59
312241,517
312242,410
312243,221
312244,258
312245,120
312246,1046
312247,829
312248,448
312249,522
312250,142
312251,1236
312252,979
312253,530
312254,617
312255,3
312256,28
312257,22
312258,12
312259,14
312260,6
312261,56
312262,44
312263,24
312264,28
312265,7
312266,67
312267,53
312268,28
312269,33
312270,134
312271,1169
312272,926
312273,501
312274,584
312275,272
312276,2366
312277,1875
312278,1014
312279,1181
312280,322
312281,2795
312282,2215
312283,1199
312284,1395
312285,117
312286,1020
312287,808
312288,437
312289,509
312290,238
312291,2064
312292,1635
312293,885
312294,1030
312295,281
312296,2438
312297,1932
312298,1045
312299,1217
312300,85
312301,740
312302,587
312303,318
312304,368
312305,172
312306,1498
312307,1187
312308,644
312309,745
312310,204
312311,1769
312312,1403
312313,761
312314,880
312315,86
312316,750
312317,595
312318,323
312319,373
312320,175
312321,1519
312322,1204
312323,653
312324,755
312325,206
312326,1794
312327,1422
312328,771
312329,892
312330,59
312331,517
312332,410
312333,222
312334,257
312335,120
312336,1046
312337,829
312338,450
312339,520
312340,142
312341,1236
312342,980
312343,531
312344,614
312345,3
312346,28
312347,22
312348,12
312349,13
312350,6
312351,56
312352,44
312353,24
312354,28
312355,7
312356,67
312357,53
312358,28
312359,33
312360,134
312361,1169
312362,927
312363,502
312364,581
312365,272
312366,2365
312367,1875
312368,1017
312369,1176
312370,322
312371,2794
312372,2215
312373,1202
312374,1390
312375,117
312376,1020
312377,808
312378,438
312379,507
312380,237
312381,2063
312382,1636
312383,887
312384,1026
312385,281
312386,2437
312387,1932
312388,1048
312389,1212
312390,87
312391,758
312392,601
312393,327
312394,376
312395,177
312396,1535
312397,1217
312398,662
312399,760
312400,209
312401,1813
312402,1438
312403,782
312404,898
312405,86
312406,751
312407,596
312408,324
312409,372
312410,175
312411,1520
312412,1206
312413,655
312414,753
312415,207
312416,1796
312417,1425
312418,774
312419,890
312420,59
312421,517
312422,410
312423,223
312424,256
312425,120
312426,1047
312427,830
312428,451
312429,519
312430,142
312431,1237
312432,981
312433,533
312434,613
312435,3
312436,28
312437,22
312438,12
312439,13
312440,6
312441,56
312442,45
312443,24
312444,28
312445,7
312446,67
312447,53
312448,28
312449,33
312450,134
312451,1170
312452,928
312453,504
312454,580
312455,273
312456,2368
312457,1878
312458,1021
312459,1173
312460,322
312461,2797
312462,2219
312463,1206
312464,1386
312465,117
312466,1021
312467,810
312468,440
312469,506
312470,238
312471,2065
312472,1638
312473,890
312474,1023
312475,281
312476,2440
312477,1935
312478,1052
312479,1209
312480,94
312481,815
312482,647
312483,352
312484,402
312485,190
312486,1649
312487,1309
312488,713
312489,814
312490,224
312491,1948
312492,1546
312493,842
312494,962
312495,91
312496,796
312497,632
312498,344
312499,393
312500,185
312501,1610
312502,1278
312503,696
312504,795
312505,219
312506,1903
312507,1510
312508,823
312509,939
312510,63
312511,548
312512,435
312513,237
312514,270
312515,127
312516,1109
312517,880
312518,479
312519,547
312520,151
312521,1310
312522,1040
312523,566
312524,647
312525,3
312526,29
312527,23
312528,12
312529,14
312530,6
312531,60
312532,47
312533,26
312534,29
312535,8
312536,71
312537,56
312538,30
312539,35
312540,142
312541,1239
312542,984
312543,536
312544,612
312545,289
312546,2508
312547,1991
312548,1084
312549,1238
312550,341
312551,2963
312552,2352
312553,1281
312554,1463
312555,124
312556,1081
312557,858
312558,467
312559,534
312560,252
312561,2187
312562,1736
312563,946
312564,1080
312565,298
312566,2584
312567,2051
312568,1117
312569,1276
312570,99
312571,864
312572,687
312573,375
312574,425
312575,201
312576,1749
312577,1389
312578,758
312579,860
312580,238
312581,2067
312582,1641
312583,896
312584,1016
312585,97
312586,841
312587,668
312588,365
312589,414
312590,196
312591,1702
312592,1352
312593,738
312594,837
312595,231
312596,2011
312597,1597
312598,872
312599,989
312600,66
312601,579
312602,460
312603,251
312604,285
312605,135
312606,1172
312607,931
312608,508
312609,576
312610,159
312611,1385
312612,1100
312613,600
312614,681
312615,3
312616,31
312617,24
312618,13
312619,15
312620,7
312621,63
312622,50
312623,27
312624,31
312625,8
312626,75
312627,59
312628,32
312629,36
312630,151
312631,1310
312632,1040
312633,568
312634,644
312635,305
312636,2651
312637,2105
312638,1149
312639,1304
312640,361
312641,3132
312642,2487
312643,1358
312644,1540
312645,131
312646,1143
312647,907
312648,495
312649,562
312650,266
312651,2312
312652,1836
312653,1002
312654,1137
312655,315
312656,2731
312657,2169
312658,1184
312659,1343
312660,108
312661,939
312662,746
312663,408
312664,460
312665,219
312666,1900
312667,1510
312668,826
312669,931
312670,258
312671,2245
312672,1784
312673,976
312674,1100
312675,107
312676,932
312677,740
312678,405
312679,456
312680,217
312681,1885
312682,1498
312683,820
312684,924
312685,256
312686,2227
312687,1770
312688,968
312689,1091
312690,74
312691,642
312692,510
312693,279
312694,314
312695,149
312696,1298
312697,1032
312698,564
312699,636
312700,176
312701,1534
312702,1219
312703,667
312704,751
312705,4
312706,34
312707,27
312708,15
312709,17
312710,8
312711,70
312712,55
312713,30
312714,34
312715,9
312716,83
312717,66
312718,36
312719,40
312720,167
312721,1451
312722,1153
312723,631
312724,711
312725,338
312726,2936
312727,2333
312728,1277
312729,1439
312730,400
312731,3469
312732,2756
312733,1508
312734,1700
312735,146
312736,1266
312737,1006
312738,550
312739,620
312740,295
312741,2561
312742,2035
312743,1113
312744,1255
312745,348
312746,3025
312747,2404
312748,1316
312749,1482
312750,85
312751,742
312752,590
312753,324
312754,362
312755,173
312756,1502
312757,1195
312758,655
312759,733
312760,204
312761,1775
312762,1411
312763,774
312764,866
312765,86
312766,752
312767,598
312768,328
312769,367
312770,175
312771,1521
312772,1210
312773,663
312774,743
312775,207
312776,1798
312777,1429
312778,784
312779,877
312780,59
312781,518
312782,412
312783,226
312784,253
312785,120
312786,1048
312787,833
312788,457
312789,511
312790,142
312791,1238
312792,984
312793,540
312794,604
312795,3
312796,28
312797,22
312798,12
312799,13
312800,6
312801,56
312802,45
312803,24
312804,27
312805,7
312806,67
312807,53
312808,29
312809,32
312810,135
312811,1171
312812,931
312813,510
312814,572
312815,273
312816,2370
312817,1884
312818,1033
312819,1157
312820,322
312821,2799
312822,2226
312823,1221
312824,1367
312825,117
312826,1021
312827,812
312828,445
312829,498
312830,238
312831,2067
312832,1643
312833,901
312834,1009
312835,281
312836,2442
312837,1942
312838,1065
312839,1192
312840,83
312841,725
312842,577
312843,317
312844,353
312845,169
312846,1468
312847,1168
312848,642
312849,714
312850,200
312851,1734
312852,1380
312853,758
312854,843
312855,86
312856,752
312857,598
312858,328
312859,365
312860,175
312861,1521
312862,1210
312863,665
312864,740
312865,207
312866,1797
312867,1430
312868,786
312869,874
312870,59
312871,518
312872,412
312873,226
312874,252
312875,120
312876,1048
312877,834
312878,458
312879,509
312880,142
312881,1238
312882,985
312883,541
312884,602
312885,3
312886,28
312887,22
312888,12
312889,13
312890,6
312891,56
312892,45
312893,24
312894,27
312895,7
312896,67
312897,53
312898,29
312899,32
312900,135
312901,1171
312902,932
312903,512
312904,569
312905,273
312906,2369
312907,1885
312908,1036
312909,1152
312910,322
312911,2799
312912,2227
312913,1224
312914,1361
312915,117
312916,1021
312917,813
312918,446
312919,497
312920,238
312921,2066
312922,1644
312923,903
312924,1005
312925,281
312926,2441
312927,1943
312928,1067
312929,1187
312930,82
312931,713
312932,568
312933,312
312934,345
312935,166
312936,1443
312937,1149
312938,633
312939,699
312940,196
312941,1705
312942,1357
312943,747
312944,826
312945,86
312946,752
312947,598
312948,329
312949,364
312950,175
312951,1521
312952,1211
312953,667
312954,737
312955,207
312956,1797
312957,1431
312958,788
312959,870
312960,59
312961,517
312962,412
312963,227
312964,251
312965,120
312966,1047
312967,834
312968,459
312969,507
312970,142
312971,1237
312972,985
312973,542
312974,599
312975,3
312976,28
312977,22
312978,12
312979,13
312980,6
312981,56
312982,45
312983,24
312984,27
312985,7
312986,67
312987,53
312988,29
312989,32
312990,135
312991,1171
312992,932
312993,513
312994,567
312995,273
312996,2369
312997,1886
312998,1038
312999,1148
313000,322
313001,2798
313002,2228
313003,1227
313004,1356
313005,117
313006,1021
313007,813
313008,447
313009,495
313010,238
313011,2066
313012,1645
313013,906
313014,1001
313015,281
313016,2441
313017,1943
313018,1070
313019,1183
313020,81
313021,709
313022,565
313023,312
313024,342
313025,165
313026,1435
313027,1144
313028,631
313029,693
313030,195
313031,1696
313032,1351
313033,745
313034,819
313035,86
313036,752
313037,599
313038,331
313039,363
313040,175
313041,1522
313042,1213
313043,669
313044,735
313045,207
313046,1799
313047,1433
313048,791
313049,868
313050,59
313051,518
313052,413
313053,228
313054,250
313055,121
313056,1048
313057,835
313058,461
313059,506
313060,143
313061,1239
313062,987
313063,544
313064,598
313065,3
313066,28
313067,22
313068,12
313069,13
313070,6
313071,56
313072,45
313073,25
313074,27
313075,7
313076,67
313077,53
313078,29
313079,32
313080,135
313081,1172
313082,934
313083,515
313084,565
313085,273
313086,2371
313087,1889
313088,1042
313089,1144
313090,323
313091,2801
313092,2232
313093,1231
313094,1352
313095,118
313096,1022
313097,814
313098,449
313099,493
313100,238
313101,2068
313102,1648
313103,909
313104,998
313105,282
313106,2443
313107,1947
313108,1074
313109,1179
313110,86
313111,751
313112,599
313113,331
313114,361
313115,175
313116,1521
313117,1212
313118,670
313119,731
313120,207
313121,1797
313122,1432
313123,792
313124,864
313125,92
313126,797
313127,635
313128,351
313129,383
313130,186
313131,1613
313132,1286
313133,711
313134,775
313135,220
313136,1905
313137,1519
313138,840
313139,916
313140,63
313141,549
313142,437
313143,242
313144,264
313145,128
313146,1111
313147,885
313148,489
313149,534
313150,151
313151,1312
313152,1046
313153,578
313154,631
313155,3
313156,29
313157,23
313158,13
313159,14
313160,6
313161,60
313162,48
313163,26
313164,28
313165,8
313166,71
313167,56
313168,31
313169,34
313170,143
313171,1241
313172,990
313173,547
313174,597
313175,290
313176,2511
313177,2002
313178,1107
313179,1208
313180,342
313181,2967
313182,2366
313183,1308
313184,1427
313185,125
313186,1083
313187,863
313188,477
313189,520
313190,252
313191,2191
313192,1746
313193,966
313194,1053
313195,298
313196,2588
313197,2063
313198,1141
313199,1245
313200,91
313201,794
313202,634
313203,351
313204,380
313205,185
313206,1607
313207,1282
313208,710
313209,770
313210,219
313211,1899
313212,1515
313213,839
313214,910
313215,97
313216,842
313217,672
313218,372
313219,403
313220,196
313221,1704
313222,1360
313223,753
313224,817
313225,232
313226,2014
313227,1607
313228,890
313229,965
313230,67
313231,580
313232,463
313233,256
313234,278
313235,135
313236,1174
313237,936
313238,519
313239,562
313240,160
313241,1387
313242,1106
313243,613
313244,664
313245,3
313246,31
313247,25
313248,13
313249,15
313250,7
313251,63
313252,50
313253,28
313254,30
313255,8
313256,75
313257,60
313258,33
313259,36
313260,151
313261,1312
313262,1047
313263,580
313264,628
313265,306
313266,2655
313267,2118
313268,1173
313269,1272
313270,362
313271,3136
313272,2502
313273,1386
313274,1503
313275,132
313276,1144
313277,913
313278,506
313279,548
313280,267
313281,2315
313282,1847
313283,1023
313284,1109
313285,316
313286,2735
313287,2182
313288,1209
313289,1311
313290,101
313291,880
313292,702
313293,390
313294,420
313295,205
313296,1780
313297,1421
313298,789
313299,850
313300,243
313301,2103
313302,1679
313303,932
313304,1004
313305,107
313306,933
313307,745
313308,413
313309,445
313310,218
313311,1888
313312,1507
313313,837
313314,901
313315,257
313316,2230
313317,1781
313318,988
313319,1065
313320,74
313321,642
313322,513
313323,285
313324,306
313325,150
313326,1300
313327,1038
313328,576
313329,621
313330,177
313331,1536
313332,1226
313333,681
313334,733
313335,4
313336,34
313337,27
313338,15
313339,16
313340,8
313341,70
313342,56
313343,31
313344,33
313345,9
313346,83
313347,66
313348,36
313349,39
313350,167
313351,1453
313352,1160
313353,644
313354,694
313355,339
313356,2940
